onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1449.401383	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1450.401899	1.0009840000000167	states										"   state_name
id           
26    warning"
1451.402883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1451.404385	7.182011999999986	trials	1.0	0.0	-2.0	1.0000000000001088	0.0	0.0	0.0	l	-2.0	
1451.404385	7.182011999999986	states										"   state_name
id           
0     state_0"
1451.404385	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1451.420388	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1451.429883	0.0009999999999763531	states										"   state_name
id           
4         iti"
1451.430883	0.23700000000008004	states										"         state_name
id                 
6   wait_for_cpoke1"
1451.667883	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1451.669383	2.0	states										"   state_name
id           
9      cpoke1"
1453.669383	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1453.680883	0.9020009999999274	states										"        state_name
id                
17  wait_for_spoke"
1454.582884	0.0005150000001776789	states										"     state_name
id             
22  left_reward"
1454.583399	2.000483999999915	states										"   state_name
id           
24  hit_state"
1456.583883	1.0005189999999402	states										"          state_name
id                  
29  soft_drink_state"
1457.584402	1.000981000000138	states										"   state_name
id           
26    warning"
1458.585383	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
1458.586883	8.063509000000067	trials	1.0	0.0	2.0	1.0000000000001092	0.0	0.0	0.0	r	2.0	
1458.586883	8.063509000000067	states										"   state_name
id           
0     state_0"
1458.586883	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1458.602883	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1458.61239	0.001492999999982203	states										"   state_name
id           
4         iti"
1458.613883	0.09549999999990177	states										"         state_name
id                 
6   wait_for_cpoke1"
1458.709383	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1458.710883	2.0	states										"   state_name
id           
9      cpoke1"
1460.710883	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1460.72239	0.6749930000000859	states										"        state_name
id                
17  wait_for_spoke"
1461.397383	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1461.397883	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1463.397899	2.2504919999998947	states										"          state_name
id                  
29  soft_drink_state"
1465.648391	1.0009919999999966	states										"   state_name
id           
26    warning"
1466.649383	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1466.650883	7.8185000000000855	trials	1.0	0.0	-1.0	1.0000000000001088	0.0	0.0	0.0	l	-1.0	
1466.650883	7.8185000000000855	states										"   state_name
id           
0     state_0"
1466.650883	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1466.666883	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1466.67639	0.0009999999999763531	states										"   state_name
id           
4         iti"
1466.67739	0.33999900000003436	states										"         state_name
id                 
6   wait_for_cpoke1"
1467.017389	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1467.018883	2.0	states										"   state_name
id           
9      cpoke1"
1469.018883	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
1469.030392	1.4355070000001433	states										"        state_name
id                
17  wait_for_spoke"
1470.465899	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
1470.466401	2.0004820000001473	states										"   state_name
id           
24  hit_state"
1472.466883	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1473.467883	1.0005069999999705	states										"   state_name
id           
26    warning"
1474.46839	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1474.469883	5.8745020000001205	trials	0.0	0.0	-2.0	1.00049100000012	0.0	0.0	0.0	l	-2.0	
1474.469883	5.8745020000001205	states										"   state_name
id           
0     state_0"
1474.469883	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1474.485899	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1474.495383	0.0010090000000673172	states										"   state_name
id           
4         iti"
1474.496392	0.1459979999999632	states										"         state_name
id                 
6   wait_for_cpoke1"
1474.64239	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1474.643899	2.000491000000011	states										"   state_name
id           
9      cpoke1"
1476.64439	0.01149899999995796	states										"           state_name
id                   
13  center_2_side_gap"
1476.655889	0.684994000000188	states										"        state_name
id                
17  wait_for_spoke"
1477.340883	0.0015059999998356943	states										"      state_name
id              
18  error_state1"
1477.342389	3.0010040000001936	states										"     state_name
id             
19  error_state"
1480.343393	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1480.344883	19.453506999999945	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1480.344883	19.453506999999945	states										"   state_name
id           
0     state_0"
1480.344883	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1480.360883	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
