onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6388.851365	2.0	states										"   state_name
id           
9      cpoke1"
6390.851365	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
6390.864373	0.7079989999992904	states										"        state_name
id                
17  wait_for_spoke"
6391.572372	0.002995000000737491	states										"      state_name
id              
18  error_state1"
6391.575367	3.0010050000000774	states										"     state_name
id             
19  error_state"
6394.576372	0.002011999999922409	states										"        state_name
id                
30  clean_up_state"
6394.579364	10.504001000000244	trials	0.0	0.0	2.0	2.0009760000002643	0.0	0.0	0.0	r	2.0	
6394.579364	10.504001000000244	states										"   state_name
id           
0     state_0"
6394.579364	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6394.595365	0.01901799999996001	states										"           state_name
id                   
3   clean_sound_state"
6394.614383	0.001981000000341737	states										"   state_name
id           
4         iti"
6394.616364	4.084999999999127	states										"         state_name
id                 
6   wait_for_cpoke1"
6398.701364	0.0030240000005505863	states										"             state_name
id                     
8   play_stimulus_sound"
6398.704388	2.0009760000002643	states										"   state_name
id           
9      cpoke1"
6400.705364	0.013022999999520835	states										"           state_name
id                   
13  center_2_side_gap"
6400.718387	1.3579870000003211	states										"        state_name
id                
17  wait_for_spoke"
6402.076374	0.002989999999954307	states										"      state_name
id              
18  error_state1"
6402.079364	3.001999999999498	states										"     state_name
id             
19  error_state"
6405.081364	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
6405.084378	8.850986000000375	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6405.084378	8.850986000000375	states										"   state_name
id           
0     state_0"
6405.084378	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6405.100377	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6405.119365	0.0010170000005018665	states										"   state_name
id           
4         iti"
6405.120382	0.2689829999999347	states										"         state_name
id                 
6   wait_for_cpoke1"
6405.389365	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6405.392371	0.02699300000040239	states										"   state_name
id           
9      cpoke1"
6405.419364	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6405.621364	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6405.624372	2.0	states										"   state_name
id           
9      cpoke1"
6407.624372	0.012010999999802152	states										"           state_name
id                   
13  center_2_side_gap"
6407.636383	0.9929810000003272	states										"        state_name
id                
17  wait_for_spoke"
6408.629364	0.001006999999844993	states										"     state_name
id             
22  left_reward"
6408.630371	2.000000999999429	states										"   state_name
id           
24  hit_state"
6410.630372	2.3020000000005894	states										"          state_name
id                  
29  soft_drink_state"
6412.932372	1.000992999999653	states										"   state_name
id           
26    warning"
6413.933365	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6413.936371	8.946003000000019	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
6413.936371	8.946003000000019	states										"   state_name
id           
0     state_0"
6413.936371	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6413.952372	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
6413.971365	0.001006999999844993	states										"   state_name
id           
4         iti"
6413.972372	0.11999800000012328	states										"         state_name
id                 
6   wait_for_cpoke1"
6414.09237	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6414.095365	2.0	states										"   state_name
id           
9      cpoke1"
6416.095365	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6416.107365	0.7680049999999028	states										"        state_name
id                
17  wait_for_spoke"
6416.87537	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
6416.876375	2.0009900000004563	states										"   state_name
id           
24  hit_state"
6418.877365	3.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
6421.878372	1.0020070000000487	states										"   state_name
id           
26    warning"
6422.880379	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
6422.883365	8.799007000000529	trials	1.0	0.0	-2.0	2.000992000000224	0.0	0.0	0.0	l	-2.0	
6422.883365	8.799007000000529	states										"   state_name
id           
0     state_0"
6422.883365	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6422.899365	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6422.918369	0.0019959999999628053	states										"   state_name
id           
4         iti"
6422.920365	0.11299899999994523	states										"         state_name
id                 
6   wait_for_cpoke1"
6423.033364	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6423.036373	2.000992000000224	states										"   state_name
id           
9      cpoke1"
6425.037365	0.012998999999581429	states										"           state_name
id                   
13  center_2_side_gap"
6425.050364	0.6260090000005221	states										"        state_name
id                
17  wait_for_spoke"
6425.676373	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
6425.677365	2.0010100000008606	states										"   state_name
id           
24  hit_state"
6427.678375	3.0009889999992083	states										"          state_name
id                  
29  soft_drink_state"
