onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1566.155309	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1566.171309	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1566.180811	0.0010139999999410065	states										"   state_name
id           
4         iti"
1566.181825	1.2599840000000313	states										"         state_name
id                 
6   wait_for_cpoke1"
1567.441809	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1567.443309	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1569.44331	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1569.454316	0.5489929999998822	states										"        state_name
id                
17  wait_for_spoke"
1570.003309	0.001502000000073167	states										"      state_name
id              
18  error_state1"
1570.004811	3.001013999999941	states										"     state_name
id             
19  error_state"
1573.005825	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1573.00732	5.845989000000145	trials	0.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
1573.00732	5.845989000000145	states										"   state_name
id           
0     state_0"
1573.00732	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1573.023309	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1573.032809	0.0010059999999612046	states										"   state_name
id           
4         iti"
1573.033815	0.1099939999999151	states										"         state_name
id                 
6   wait_for_cpoke1"
1573.143809	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1573.145309	2.0	states										"   state_name
id           
9      cpoke1"
1575.145309	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1575.156317	0.6929920000000038	states										"        state_name
id                
17  wait_for_spoke"
1575.849309	0.001506000000063068	states										"      state_name
id              
18  error_state1"
1575.850815	3.001500999999962	states										"     state_name
id             
19  error_state"
1578.852316	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1578.853809	6.179000000000087	trials	0.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
1578.853809	6.179000000000087	states										"   state_name
id           
0     state_0"
1578.853809	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1578.869809	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1578.879309	0.0010120000001734297	states										"   state_name
id           
4         iti"
1578.880321	0.4594879999999648	states										"         state_name
id                 
6   wait_for_cpoke1"
1579.339809	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1579.341309	2.0	states										"   state_name
id           
9      cpoke1"
1581.341309	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1581.352809	0.6765000000000327	states										"        state_name
id                
17  wait_for_spoke"
1582.029309	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1582.030809	3.001015999999936	states										"     state_name
id             
19  error_state"
1585.031825	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1585.033309	7.4485060000001795	trials	0.0	0.0	2.0	1.900501000000095	0.0	0.0	0.0	r	2.0	
1585.033309	7.4485060000001795	states										"   state_name
id           
0     state_0"
1585.033309	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1585.049309	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1585.058809	0.001504999999951906	states										"   state_name
id           
4         iti"
1585.060314	1.7340030000000297	states										"         state_name
id                 
6   wait_for_cpoke1"
1586.794317	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1586.795814	2.0005009999999857	states										"   state_name
id           
9      cpoke1"
1588.796315	0.011510000000043874	states										"           state_name
id                   
13  center_2_side_gap"
1588.807825	0.6704999999999472	states										"        state_name
id                
17  wait_for_spoke"
1589.478325	0.001483999999891239	states										"      state_name
id              
18  error_state1"
1589.479809	3.0009999999999764	states										"     state_name
id             
19  error_state"
1592.480809	0.0010060000001885783	states										"        state_name
id                
30  clean_up_state"
1592.482316	22.386992999999848	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1592.482316	22.386992999999848	states										"   state_name
id           
0     state_0"
1592.482316	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1592.498316	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1592.507809	0.0009999999999763531	states										"   state_name
id           
4         iti"
1592.508809	10.15550700000017	states										"         state_name
id                 
6   wait_for_cpoke1"
1602.664316	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1602.665825	0.3919899999998506	states										"   state_name
id           
9      cpoke1"
1603.057815	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1603.258809	0.3925000000001546	states										"         state_name
id                 
6   wait_for_cpoke1"
1603.651309	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1603.652809	1.7905000000000655	states										"   state_name
id           
9      cpoke1"
1605.443309	0.2010090000001128	states										"        state_name
id                
12  temp_violation"
1605.644318	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
