onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7909.243283	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7909.246274	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7911.246273	0.012008000000605534	states										"           state_name
id                   
13  center_2_side_gap"
7911.258281	0.57799199999954	states										"        state_name
id                
17  wait_for_spoke"
7911.836273	0.0010090000005220645	states										"      state_name
id              
23  right_reward"
7911.837282	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7913.838273	1.510002999999415	states										"          state_name
id                  
29  soft_drink_state"
7915.348276	1.0019970000003013	states										"   state_name
id           
26    warning"
7916.350273	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7916.353281	11.23599700000068	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7916.353281	11.23599700000068	states										"   state_name
id           
0     state_0"
7916.353281	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7916.36928	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7916.388273	0.002004000000852102	states										"   state_name
id           
4         iti"
7916.390277	4.109000999999807	states										"         state_name
id                 
6   wait_for_cpoke1"
7920.499278	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7920.502273	0.09100699999999051	states										"   state_name
id           
9      cpoke1"
7920.59328	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7920.795279	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7920.798274	0.2189990000006219	states										"   state_name
id           
9      cpoke1"
7921.017273	0.2020089999996344	states										"        state_name
id                
12  temp_violation"
7921.219282	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7921.222273	2.0000059999993027	states										"   state_name
id           
9      cpoke1"
7923.222279	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7923.23428	1.347993000000315	states										"        state_name
id                
17  wait_for_spoke"
7924.582273	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
7924.585281	3.0020030000005136	states										"     state_name
id             
19  error_state"
7927.587284	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
7927.590274	10.805999000000156	trials	1.0	0.0	-2.0	1.6999990000006802	0.0	0.0	0.0	l	-2.0	
7927.590274	10.805999000000156	states										"   state_name
id           
0     state_0"
7927.590274	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7927.606273	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7927.625282	0.001991000000089116	states										"   state_name
id           
4         iti"
7927.627273	1.856007000000318	states										"         state_name
id                 
6   wait_for_cpoke1"
7929.48328	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
7929.486274	1.999999000000571	states										"   state_name
id           
9      cpoke1"
7931.486273	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
7931.498274	0.8910070000001724	states										"        state_name
id                
17  wait_for_spoke"
7932.389281	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7932.390273	2.0010050000000774	states										"   state_name
id           
24  hit_state"
7934.391278	3.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
7937.392273	1.0020009999998365	states										"   state_name
id           
26    warning"
7938.394274	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7938.397283	5.756010999999489	trials	0.0	0.0	-2.0	1.7000010000004477	0.0	0.0	0.0	l	-2.0	
7938.397283	5.756010999999489	states										"   state_name
id           
0     state_0"
7938.397283	0.015996999999515538	states										"          state_name
id                  
1   sending_trialnum"
7938.41328	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
7938.432273	0.0010059999995064572	states										"   state_name
id           
4         iti"
7938.433279	0.1760020000001532	states										"         state_name
id                 
6   wait_for_cpoke1"
7938.609281	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7938.612273	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
7940.612274	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
7940.625281	0.5209930000000895	states										"        state_name
id                
17  wait_for_spoke"
7941.146274	0.0030080000005909824	states										"      state_name
id              
18  error_state1"
7941.149282	3.0020009999998365	states										"     state_name
id             
19  error_state"
7944.151283	0.0020109999995838734	states										"        state_name
id                
30  clean_up_state"
7944.154273	21.01800000000003	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7944.154273	21.01800000000003	states										"   state_name
id           
0     state_0"
7944.154273	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7944.170274	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7944.189279	0.0020039999999426072	states										"   state_name
id           
4         iti"
7944.191283	14.812989999999445	states										"         state_name
id                 
6   wait_for_cpoke1"
7959.004273	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7959.007282	0.2979910000003656	states										"   state_name
id           
9      cpoke1"
7959.305273	0.20201100000031147	states										"        state_name
id                
12  temp_violation"
