onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2619.724398	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
2619.9254	1.1180049999998118	states										"         state_name
id                 
6   wait_for_cpoke1"
2621.043405	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2621.044898	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2623.044914	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
2623.056398	0.3505000000000109	states										"        state_name
id                
17  wait_for_spoke"
2623.406898	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
2623.407408	2.0004899999998997	states										"   state_name
id           
24  hit_state"
2625.407898	2.3275069999999687	states										"          state_name
id                  
29  soft_drink_state"
2627.735405	1.0009930000001077	states										"   state_name
id           
26    warning"
2628.736398	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2628.737898	17.29950400000007	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2628.737898	17.29950400000007	states										"   state_name
id           
0     state_0"
2628.737898	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2628.753898	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2628.763405	0.0014929999997548293	states										"   state_name
id           
4         iti"
2628.764898	0.10400000000026921	states										"         state_name
id                 
6   wait_for_cpoke1"
2628.868898	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2628.870398	1.8915000000001783	states										"   state_name
id           
9      cpoke1"
2630.761898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2630.962898	0.20250699999996868	states										"         state_name
id                 
6   wait_for_cpoke1"
2631.165405	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2631.166898	0.22299999999995634	states										"   state_name
id           
9      cpoke1"
2631.389898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2631.590898	1.3895160000001852	states										"         state_name
id                 
6   wait_for_cpoke1"
2632.980414	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2632.981898	1.9775070000000596	states										"   state_name
id           
9      cpoke1"
2634.959405	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2635.160398	3.2410070000000815	states										"         state_name
id                 
6   wait_for_cpoke1"
2638.401405	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2638.402898	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2640.402914	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
2640.413905	0.6779930000002423	states										"        state_name
id                
17  wait_for_spoke"
2641.091898	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2641.092398	2.000500000000102	states										"   state_name
id           
24  hit_state"
2643.092898	1.9425049999999828	states										"          state_name
id                  
29  soft_drink_state"
2645.035403	1.00099500000033	states										"   state_name
id           
26    warning"
2646.036398	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
2646.037898	7.518516000000091	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2646.037898	7.518516000000091	states										"   state_name
id           
0     state_0"
2646.037898	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2646.053898	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2646.063405	0.0014930000002095767	states										"   state_name
id           
4         iti"
2646.064898	0.1905109999997876	states										"         state_name
id                 
6   wait_for_cpoke1"
2646.255409	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
2646.256898	2.0	states										"   state_name
id           
9      cpoke1"
2648.256898	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2648.268398	0.5494999999996253	states										"        state_name
id                
17  wait_for_spoke"
2648.817898	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2648.818398	2.000506000000314	states										"   state_name
id           
24  hit_state"
2650.818904	1.7354999999997744	states										"          state_name
id                  
29  soft_drink_state"
2652.554404	1.001006999999845	states										"   state_name
id           
26    warning"
2653.555411	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
2653.556914	17.013490000000274	trials	1.0	0.0	1.0	2.0000159999999596	0.0	0.0	0.0	r	1.0	
2653.556914	17.013490000000274	states										"   state_name
id           
0     state_0"
2653.556914	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2653.572898	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2653.582398	0.0010059999999612046	states										"   state_name
id           
4         iti"
2653.583404	9.52600799999982	states										"         state_name
id                 
6   wait_for_cpoke1"
2663.109412	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
2663.110898	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2665.110914	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
2665.122398	0.59900400000015	states										"        state_name
id                
17  wait_for_spoke"
