onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1805.257355	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1805.258855	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1807.258856	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1807.270356	0.5449989999999616	states										"        state_name
id                
17  wait_for_spoke"
1807.815355	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1807.815861	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1809.815866	2.6145050000000083	states										"          state_name
id                  
29  soft_drink_state"
1812.430371	1.0009840000000167	states										"   state_name
id           
26    warning"
1813.431355	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1813.432855	8.372000999999955	trials	1.0	0.0	1.0	2.000001999999995	0.0	0.0	0.0	r	1.0	
1813.432855	8.372000999999955	states										"   state_name
id           
0     state_0"
1813.432855	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1813.448855	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1813.458355	0.0015069999999468564	states										"   state_name
id           
4         iti"
1813.459862	0.09049300000015137	states										"         state_name
id                 
6   wait_for_cpoke1"
1813.550355	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1813.55186	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1815.551862	0.011009000000058222	states										"           state_name
id                   
13  center_2_side_gap"
1815.562871	0.5189920000000257	states										"        state_name
id                
17  wait_for_spoke"
1816.081863	0.0004919999998946878	states										"      state_name
id              
23  right_reward"
1816.082355	2.0	states										"   state_name
id           
24  hit_state"
1818.082355	2.7210159999999632	states										"          state_name
id                  
29  soft_drink_state"
1820.803371	1.0005009999999857	states										"   state_name
id           
26    warning"
1821.803872	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1821.805355	7.057501000000002	trials	1.0	0.0	-1.0	2.0000159999999596	0.0	0.0	0.0	l	-1.0	
1821.805355	7.057501000000002	states										"   state_name
id           
0     state_0"
1821.805355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1821.821355	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1821.830861	0.001494000000093365	states										"   state_name
id           
4         iti"
1821.832355	0.1250159999999596	states										"         state_name
id                 
6   wait_for_cpoke1"
1821.957371	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1821.958855	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1823.958871	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1823.970371	0.776984000000084	states										"        state_name
id                
17  wait_for_spoke"
1824.747355	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
1824.747864	2.000491000000011	states										"   state_name
id           
24  hit_state"
1826.748355	1.1124999999999545	states										"          state_name
id                  
29  soft_drink_state"
1827.860855	1.0010110000000623	states										"   state_name
id           
26    warning"
1828.861866	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1828.863371	13.89249000000018	trials	1.0	0.0	-1.0	2.00000399999999	0.0	0.0	0.0	l	-1.0	
1828.863371	13.89249000000018	states										"   state_name
id           
0     state_0"
1828.863371	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1828.879356	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1828.888855	0.0010060000001885783	states										"   state_name
id           
4         iti"
1828.889861	6.846493999999893	states										"         state_name
id                 
6   wait_for_cpoke1"
1835.736355	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1835.73786	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1837.737864	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1837.749355	0.53650400000015	states										"        state_name
id                
17  wait_for_spoke"
1838.285859	0.0004959999998845888	states										"     state_name
id             
22  left_reward"
1838.286355	2.000003000000106	states										"   state_name
id           
24  hit_state"
1840.286358	1.4675029999998515	states										"          state_name
id                  
29  soft_drink_state"
1841.753861	1.0009939999999915	states										"   state_name
id           
26    warning"
1842.754855	0.0010060000001885783	states										"        state_name
id                
30  clean_up_state"
1842.756355	11.101507000000083	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1842.756355	11.101507000000083	states										"   state_name
id           
0     state_0"
1842.756355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1842.772355	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1842.781863	0.001498000000083266	states										"   state_name
id           
4         iti"
1842.783361	0.23349400000006426	states										"         state_name
id                 
6   wait_for_cpoke1"
1843.016855	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1843.018355	1.8935040000001209	states										"   state_name
id           
9      cpoke1"
1844.911859	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1845.112866	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1845.114355	0.3875020000000404	states										"   state_name
id           
9      cpoke1"
