onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2739.766723	0.2585089999997763	states										"         state_name
id                 
6   wait_for_cpoke1"
2740.025232	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
2740.026729	0.12450099999978192	states										"   state_name
id           
9      cpoke1"
2740.15123	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
2740.352224	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2740.353723	2.0	states										"   state_name
id           
9      cpoke1"
2742.353723	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
2742.365228	0.800003999999717	states										"        state_name
id                
17  wait_for_spoke"
2743.165232	0.0014970000001994777	states										"      state_name
id              
18  error_state1"
2743.166729	3.0009939999999915	states										"     state_name
id             
19  error_state"
2746.167723	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2746.169239	5.909990000000107	trials	0.0	0.0	1.0	1.2000010000004473	0.0	0.0	0.0	r	1.0	
2746.169239	5.909990000000107	states										"   state_name
id           
0     state_0"
2746.169239	0.015991000000212807	states										"          state_name
id                  
1   sending_trialnum"
2746.18523	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2746.194723	0.0009999999997489795	states										"   state_name
id           
4         iti"
2746.195723	0.1020000000003165	states										"         state_name
id                 
6   wait_for_cpoke1"
2746.297723	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2746.299228	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
2748.299229	0.010993999999755033	states										"           state_name
id                   
13  center_2_side_gap"
2748.310223	0.7650180000000546	states										"        state_name
id                
17  wait_for_spoke"
2749.075241	0.0014820000001236622	states										"      state_name
id              
18  error_state1"
2749.076723	3.001499999999851	states										"     state_name
id             
19  error_state"
2752.078223	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2752.079725	11.550998000000163	trials	0.0	0.0	2.0	1.2000160000000684	0.0	0.0	0.0	r	2.0	
2752.079725	11.550998000000163	states										"   state_name
id           
0     state_0"
2752.079725	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2752.095723	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
2752.105238	0.0014909999999872525	states										"   state_name
id           
4         iti"
2752.106729	5.602505999999721	states										"         state_name
id                 
6   wait_for_cpoke1"
2757.709235	0.0014880000003358873	states										"             state_name
id                     
8   play_stimulus_sound"
2757.710723	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2759.710739	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
2759.722223	0.9054999999998472	states										"        state_name
id                
17  wait_for_spoke"
2760.627723	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
2760.629227	3.000496000000112	states										"     state_name
id             
19  error_state"
2763.629723	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2763.63123	10.802993000000242	trials	1.0	0.0	2.0	1.2004939999999984	0.0	0.0	0.0	r	2.0	
2763.63123	10.802993000000242	states										"   state_name
id           
0     state_0"
2763.63123	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2763.647229	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2763.656729	0.0014949999999771535	states										"   state_name
id           
4         iti"
2763.658224	2.844499000000269	states										"         state_name
id                 
6   wait_for_cpoke1"
2766.502723	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2766.504229	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
2768.504723	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2768.516223	0.46150600000009945	states										"        state_name
id                
17  wait_for_spoke"
2768.977729	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
2768.978239	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2770.978723	2.4539999999997235	states										"          state_name
id                  
29  soft_drink_state"
2773.432723	1.0005110000001878	states										"   state_name
id           
26    warning"
2774.433234	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
2774.434729	9.187493999999788	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2774.434729	9.187493999999788	states										"   state_name
id           
0     state_0"
2774.434729	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
2774.450739	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2774.460223	0.0010039999997388804	states										"   state_name
id           
4         iti"
2774.461227	0.11099600000034116	states										"         state_name
id                 
6   wait_for_cpoke1"
2774.572223	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2774.573723	0.3544999999999163	states										"   state_name
id           
9      cpoke1"
2774.928223	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2775.12923	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2775.130723	2.0	states										"   state_name
id           
9      cpoke1"
2777.130723	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
2777.141739	0.47699999999986176	states										"        state_name
id                
17  wait_for_spoke"
