onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4513.480396	7.925006000000394	trials	1.0	0.0	1.0	2.0	-0.13699799999994866	0.0	0.0	r	1.0	
4513.480396	7.925006000000394	states										"   state_name
id           
0     state_0"
4513.480396	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4513.496396	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4513.505896	0.0015080000002853922	states										"   state_name
id           
4         iti"
4513.507404	0.40399799999977404	states										"         state_name
id                 
6   wait_for_cpoke1"
4513.911402	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4513.912896	1.8630020000000513	states										"   state_name
id           
9      cpoke1"
4515.775898	0.010503999999855296	states										"           state_name
id                   
13  center_2_side_gap"
4515.786402	0.7994939999998678	states										"        state_name
id                
17  wait_for_spoke"
4516.585896	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4516.586396	2.0000060000002122	states										"   state_name
id           
24  hit_state"
4518.586402	1.817493999999897	states										"          state_name
id                  
29  soft_drink_state"
4520.403896	1.0005110000001878	states										"   state_name
id           
26    warning"
4521.404407	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
4521.405897	7.608498999999938	trials	1.0	0.0	1.0	2.0	-0.1359999999995125	0.0	0.0	r	1.0	
4521.405897	7.608498999999938	states										"   state_name
id           
0     state_0"
4521.405897	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4521.421896	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
4521.431397	0.0014989999999670545	states										"   state_name
id           
4         iti"
4521.432896	0.19600499999978638	states										"         state_name
id                 
6   wait_for_cpoke1"
4521.628901	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
4521.630396	1.8640000000004875	states										"   state_name
id           
9      cpoke1"
4523.494396	0.010505999999622873	states										"           state_name
id                   
13  center_2_side_gap"
4523.504902	0.55799400000069	states										"        state_name
id                
17  wait_for_spoke"
4524.062896	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
4524.063403	2.0000010000003385	states										"   state_name
id           
24  hit_state"
4526.063404	1.9489919999996346	states										"          state_name
id                  
29  soft_drink_state"
4528.012396	1.0010039999997389	states										"   state_name
id           
26    warning"
4529.0134	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
4529.014896	13.466016000000309	trials	1.0	0.0	-1.0	2.0	-0.13499400000000605	0.0	0.0	l	-1.0	
4529.014896	13.466016000000309	states										"   state_name
id           
0     state_0"
4529.014896	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4529.030896	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4529.040396	0.0010019999999713036	states										"   state_name
id           
4         iti"
4529.041398	6.825498000000152	states										"         state_name
id                 
6   wait_for_cpoke1"
4535.866896	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4535.868396	1.865005999999994	states										"   state_name
id           
9      cpoke1"
4537.733402	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
4537.744396	0.7330069999998159	states										"        state_name
id                
17  wait_for_spoke"
4538.477403	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
4538.477911	2.000485000000481	states										"   state_name
id           
24  hit_state"
4540.478396	1.0010039999997389	states										"          state_name
id                  
29  soft_drink_state"
4541.4794	1.0005059999994046	states										"   state_name
id           
26    warning"
4542.479906	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
4542.481412	8.421994999999697	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4542.481412	8.421994999999697	states										"   state_name
id           
0     state_0"
4542.481412	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
4542.4974	0.009495999999671767	states										"           state_name
id                   
3   clean_sound_state"
4542.506896	0.0015000000003055902	states										"   state_name
id           
4         iti"
4542.508396	1.3774999999995998	states										"         state_name
id                 
6   wait_for_cpoke1"
4543.885896	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
4543.887402	0.07549399999970774	states										"   state_name
id           
9      cpoke1"
4543.962896	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4544.163896	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4544.165396	1.8660069999996267	states										"   state_name
id           
9      cpoke1"
4546.031403	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
4546.042396	0.8575000000000728	states										"        state_name
id                
17  wait_for_spoke"
4546.899896	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
4546.900412	2.0004840000001423	states										"   state_name
id           
24  hit_state"
4548.900896	1.0005110000001878	states										"          state_name
id                  
29  soft_drink_state"
4549.901407	1.0009890000001178	states										"   state_name
id           
26    warning"
4550.902396	0.0010109999993801466	states										"        state_name
id                
30  clean_up_state"
4550.903896	8.418999999999869	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4550.903896	8.418999999999869	states										"   state_name
id           
0     state_0"
