onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6424.937117	1.868000999999822	states										"   state_name
id           
9      cpoke1"
6426.805118	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6426.817118	1.2170059999998557	states										"        state_name
id                
17  wait_for_spoke"
6428.034124	0.0009930000005624606	states										"      state_name
id              
23  right_reward"
6428.035117	2.001007999999274	states										"   state_name
id           
24  hit_state"
6430.036125	3.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
6433.037117	1.0020000000004075	states										"   state_name
id           
26    warning"
6434.039117	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6434.042125	10.167999999999665	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6434.042125	10.167999999999665	states										"   state_name
id           
0     state_0"
6434.042125	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6434.058125	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6434.077117	0.001012000000628177	states										"   state_name
id           
4         iti"
6434.078129	1.9619959999999992	states										"         state_name
id                 
6   wait_for_cpoke1"
6436.040125	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6436.043117	0.24799999999959255	states										"   state_name
id           
9      cpoke1"
6436.291117	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6436.493117	0.10100700000020879	states										"         state_name
id                 
6   wait_for_cpoke1"
6436.594124	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6436.597118	1.8679990000000544	states										"   state_name
id           
9      cpoke1"
6438.465117	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6438.477117	0.7639999999992142	states										"        state_name
id                
17  wait_for_spoke"
6439.241117	0.0010130000000572181	states										"      state_name
id              
23  right_reward"
6439.24213	2.0009880000006888	states										"   state_name
id           
24  hit_state"
6441.243118	1.963011999999253	states										"          state_name
id                  
29  soft_drink_state"
6443.20613	1.0019930000007662	states										"   state_name
id           
26    warning"
6444.208123	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
6444.211117	21.985999999999876	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6444.211117	21.985999999999876	states										"   state_name
id           
0     state_0"
6444.211117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6444.227117	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6444.246126	0.0019959999999628053	states										"   state_name
id           
4         iti"
6444.248122	2.042005999999674	states										"         state_name
id                 
6   wait_for_cpoke1"
6446.290128	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6446.293118	0.3770060000006197	states										"   state_name
id           
9      cpoke1"
6446.670124	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6446.872126	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6446.875118	1.4490029999997205	states										"   state_name
id           
9      cpoke1"
6448.324121	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
6448.526125	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6448.529117	1.225003999999899	states										"   state_name
id           
9      cpoke1"
6449.754121	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6449.956126	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6449.959117	1.093007999999827	states										"   state_name
id           
9      cpoke1"
6451.052125	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
6451.254129	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
6451.257117	0.34300600000005943	states										"   state_name
id           
9      cpoke1"
6451.600123	0.20200299999942217	states										"        state_name
id                
12  temp_violation"
6451.802126	1.5860030000003462	states										"         state_name
id                 
6   wait_for_cpoke1"
6453.388129	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
6453.391117	1.8710069999997359	states										"   state_name
id           
9      cpoke1"
6455.262124	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6455.464126	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6455.467117	1.269999999999527	states										"   state_name
id           
9      cpoke1"
6456.737117	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6456.939117	0.4050090000000637	states										"         state_name
id                 
6   wait_for_cpoke1"
6457.344126	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6457.347117	1.4670089999999618	states										"   state_name
id           
9      cpoke1"
6458.814126	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6459.016126	0.7669919999998456	states										"         state_name
id                 
6   wait_for_cpoke1"
6459.783118	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6459.786124	1.868003999999928	states										"   state_name
id           
9      cpoke1"
