onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1387.867886	18.026984000000084	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1387.867886	18.026984000000084	states										"   state_name
id           
0     state_0"
1387.867886	0.015990000000101645	states										"          state_name
id                  
1   sending_trialnum"
1387.883876	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1387.89337	0.0009999999999763531	states										"   state_name
id           
4         iti"
1387.89437	0.1325090000000273	states										"         state_name
id                 
6   wait_for_cpoke1"
1388.026879	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1388.02837	1.4904989999999998	states										"   state_name
id           
9      cpoke1"
1389.518869	0.2010090000001128	states										"        state_name
id                
12  temp_violation"
1389.719878	0.4785069999998086	states										"         state_name
id                 
6   wait_for_cpoke1"
1390.198385	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1390.199878	1.9760000000001128	states										"   state_name
id           
9      cpoke1"
1392.175878	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1392.37687	2.8590059999999085	states										"         state_name
id                 
6   wait_for_cpoke1"
1395.235876	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1395.23737	0.046014999999897555	states										"   state_name
id           
9      cpoke1"
1395.283385	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1395.48437	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1395.485876	1.4934940000000552	states										"   state_name
id           
9      cpoke1"
1396.97937	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1397.18037	0.3364999999998872	states										"         state_name
id                 
6   wait_for_cpoke1"
1397.51687	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1397.518385	2.0	states										"   state_name
id           
9      cpoke1"
1399.518385	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1399.529385	0.36249499999985346	states										"        state_name
id                
17  wait_for_spoke"
1399.89188	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
1399.892372	2.000013000000081	states										"   state_name
id           
24  hit_state"
1401.892385	3.0004849999997987	states										"          state_name
id                  
29  soft_drink_state"
1404.89287	1.0010010000000875	states										"   state_name
id           
26    warning"
1405.893871	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1405.89537	8.874505	trials	1.0	0.0	1.0	1.4000150000001848	0.0	0.0	0.0	r	1.0	
1405.89537	8.874505	states										"   state_name
id           
0     state_0"
1405.89537	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
1405.911385	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
1405.920876	0.001017000000047119	states										"   state_name
id           
4         iti"
1405.921893	0.24397799999997005	states										"         state_name
id                 
6   wait_for_cpoke1"
1406.165871	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1406.16737	2.000015000000076	states										"   state_name
id           
9      cpoke1"
1408.167385	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
1408.17887	0.5879999999999654	states										"        state_name
id                
17  wait_for_spoke"
1408.76687	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1408.76737	2.0	states										"   state_name
id           
24  hit_state"
1410.76737	3.0005029999999806	states										"          state_name
id                  
29  soft_drink_state"
1413.767873	1.0009970000000976	states										"   state_name
id           
26    warning"
1414.76887	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1414.77037	5.8659999999999854	trials	0.0	0.0	2.0	1.400000000000109	0.0	0.0	0.0	r	2.0	
1414.77037	5.8659999999999854	states										"   state_name
id           
0     state_0"
1414.77037	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1414.78637	0.00952000000006592	states										"           state_name
id                   
3   clean_sound_state"
1414.79589	0.001479999999901338	states										"   state_name
id           
4         iti"
1414.79737	0.05651699999998527	states										"         state_name
id                 
6   wait_for_cpoke1"
1414.853887	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
1414.85537	2.0	states										"   state_name
id           
9      cpoke1"
1416.85537	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1416.86687	0.7654999999999745	states										"        state_name
id                
17  wait_for_spoke"
1417.63237	0.0015200000000277214	states										"      state_name
id              
18  error_state1"
1417.63389	3.0014799999999013	states										"     state_name
id             
19  error_state"
1420.63537	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1420.63687	13.845499999999902	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1420.63687	13.845499999999902	states										"   state_name
id           
0     state_0"
1420.63687	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
