onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1860.198515	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1860.200008	1.8209999999999127	states										"   state_name
id           
9      cpoke1"
1862.021008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1862.222008	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1862.223513	0.1585099999999784	states										"   state_name
id           
9      cpoke1"
1862.382023	0.20098500000017339	states										"        state_name
id                
12  temp_violation"
1862.583008	6.17899999999986	states										"         state_name
id                 
6   wait_for_cpoke1"
1868.762008	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1868.763513	1.965494999999919	states										"   state_name
id           
9      cpoke1"
1870.729008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1870.930008	2.3705039999999826	states										"         state_name
id                 
6   wait_for_cpoke1"
1873.300512	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1873.302008	0.22600000000011278	states										"   state_name
id           
9      cpoke1"
1873.528008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1873.729008	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1873.730512	0.19849599999997736	states										"   state_name
id           
9      cpoke1"
1873.929008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1874.130008	1.8060049999999137	states										"         state_name
id                 
6   wait_for_cpoke1"
1875.936013	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1875.937519	0.5699889999998504	states										"   state_name
id           
9      cpoke1"
1876.507508	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1876.708515	23.9184929999999	states										"         state_name
id                 
6   wait_for_cpoke1"
1900.627008	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1900.628514	0.17899899999997615	states										"   state_name
id           
9      cpoke1"
1900.807513	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1901.008514	0.004493999999795051	states										"         state_name
id                 
6   wait_for_cpoke1"
1901.013008	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1901.014514	0.9435089999999491	states										"   state_name
id           
9      cpoke1"
1901.958023	0.20098600000005717	states										"        state_name
id                
12  temp_violation"
1902.159009	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1902.160509	1.3199999999999363	states										"   state_name
id           
9      cpoke1"
1903.480509	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1903.681508	2.55600000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
1906.237508	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1906.239008	2.000015000000076	states										"   state_name
id           
9      cpoke1"
1908.239023	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1908.250023	0.7954849999998714	states										"        state_name
id                
17  wait_for_spoke"
1909.045508	0.0015080000000580185	states										"      state_name
id              
18  error_state1"
1909.047016	3.001007999999956	states										"     state_name
id             
19  error_state"
1912.048024	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1912.049508	9.953499999999849	trials	1.0	0.0	1.0	1.9000050000002104	0.0	0.0	0.0	r	1.0	
1912.049508	9.953499999999849	states										"   state_name
id           
0     state_0"
1912.049508	0.016006999999945037	states										"          state_name
id                  
1   sending_trialnum"
1912.065515	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1912.075008	0.0010150000000521686	states										"   state_name
id           
4         iti"
1912.076023	0.6999999999998181	states										"         state_name
id                 
6   wait_for_cpoke1"
1912.776023	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1912.777508	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1914.777513	0.011510000000043874	states										"           state_name
id                   
13  center_2_side_gap"
1914.789023	1.210990000000038	states										"        state_name
id                
17  wait_for_spoke"
1916.000013	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1916.000514	2.000000999999884	states										"   state_name
id           
24  hit_state"
1918.000515	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
1921.001008	1.0009999999999764	states										"   state_name
id           
26    warning"
1922.002008	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1922.003524	8.660988000000089	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
1922.003524	8.660988000000089	states										"   state_name
id           
0     state_0"
1922.003524	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1922.019508	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1922.029008	0.0015040000000681175	states										"   state_name
id           
4         iti"
1922.030512	0.06099599999993188	states										"         state_name
id                 
6   wait_for_cpoke1"
1922.091508	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1922.093008	2.0	states										"   state_name
id           
9      cpoke1"
1924.093008	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
