onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3451.591421	2.000492000000122	states										"   state_name
id           
9      cpoke1"
3453.591913	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
3453.603419	0.547994000000017	states										"        state_name
id                
17  wait_for_spoke"
3454.151413	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3454.152913	3.0005009999999857	states										"     state_name
id             
19  error_state"
3457.153414	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
3457.154913	219.63400000000001	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3457.154913	219.63400000000001	states										"   state_name
id           
0     state_0"
3457.154913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3457.170913	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
3457.180423	0.0014900000001034641	states										"   state_name
id           
4         iti"
3457.181913	210.09799999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
3667.279913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3667.281413	1.775499999999738	states										"   state_name
id           
9      cpoke1"
3669.056913	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3669.257913	0.7905020000002878	states										"         state_name
id                 
6   wait_for_cpoke1"
3670.048415	0.0014979999996285187	states										"             state_name
id                     
8   play_stimulus_sound"
3670.049913	2.0	states										"   state_name
id           
9      cpoke1"
3672.049913	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3672.060913	0.5165160000001379	states										"        state_name
id                
17  wait_for_spoke"
3672.577429	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3672.577929	2.0004949999997734	states										"   state_name
id           
24  hit_state"
3674.578424	1.2084899999999834	states										"          state_name
id                  
29  soft_drink_state"
3675.786914	1.00099900000032	states										"   state_name
id           
26    warning"
3676.787913	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3676.789413	11.204499999999825	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3676.789413	11.204499999999825	states										"   state_name
id           
0     state_0"
3676.789413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3676.805413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3676.814913	0.0015109999999367574	states										"   state_name
id           
4         iti"
3676.816424	0.007004999999935535	states										"         state_name
id                 
6   wait_for_cpoke1"
3676.823429	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3676.824913	0.09250000000020009	states										"   state_name
id           
9      cpoke1"
3676.917413	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
3677.11842	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3677.119913	1.8060049999999137	states										"   state_name
id           
9      cpoke1"
3678.925918	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3679.126913	0.25550299999986237	states										"         state_name
id                 
6   wait_for_cpoke1"
3679.382416	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
3679.383913	0.5740000000000691	states										"   state_name
id           
9      cpoke1"
3679.957913	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
3680.158928	1.0130010000002585	states										"         state_name
id                 
6   wait_for_cpoke1"
3681.171929	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3681.173422	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
3683.173423	0.011005999999724736	states										"           state_name
id                   
13  center_2_side_gap"
3683.184429	0.4499909999999545	states										"        state_name
id                
17  wait_for_spoke"
3683.63442	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
3683.634913	2.0	states										"   state_name
id           
24  hit_state"
3685.634913	1.3575070000001688	states										"          state_name
id                  
29  soft_drink_state"
3686.99242	1.0004939999998896	states										"   state_name
id           
26    warning"
3687.992914	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
3687.994425	11.470487999999932	trials	0.0	0.0	2.0	2.0004839999996875	0.0	0.0	0.0	r	2.0	
3687.994425	11.470487999999932	states										"   state_name
id           
0     state_0"
3687.994425	0.01599800000030882	states										"          state_name
id                  
1   sending_trialnum"
3688.010423	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
3688.019913	0.0010010000000875152	states										"   state_name
id           
4         iti"
3688.020914	5.908998999999767	states										"         state_name
id                 
6   wait_for_cpoke1"
3693.929913	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3693.931429	2.0004839999996875	states										"   state_name
id           
9      cpoke1"
3695.931913	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3695.943413	0.5174999999999272	states										"        state_name
id                
17  wait_for_spoke"
3696.460913	0.0015090000001691806	states										"      state_name
id              
18  error_state1"
3696.462422	3.0014909999999873	states										"     state_name
id             
19  error_state"
3699.463913	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3699.465413	8.42599999999993	trials	1.0	0.0	2.0	2.000493000000006	0.0	0.0	0.0	r	2.0	
3699.465413	8.42599999999993	states										"   state_name
id           
0     state_0"
3699.465413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
