onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1630.213574	1.410991999999851	states										"         state_name
id                 
6   wait_for_cpoke1"
1631.624566	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
1631.627571	1.918002000000115	states										"   state_name
id           
9      cpoke1"
1633.545573	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
1633.747575	0.25999899999987974	states										"         state_name
id                 
6   wait_for_cpoke1"
1634.007574	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1634.010566	2.0	states										"   state_name
id           
9      cpoke1"
1636.010566	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
1636.023573	1.1389930000000277	states										"        state_name
id                
17  wait_for_spoke"
1637.162566	0.001011999999946056	states										"     state_name
id             
22  left_reward"
1637.163578	2.0009880000000067	states										"   state_name
id           
24  hit_state"
1639.164566	1.5170070000001488	states										"          state_name
id                  
29  soft_drink_state"
1640.681573	1.0009929999998803	states										"   state_name
id           
26    warning"
1641.682566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1641.685574	12.954991999999947	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1641.685574	12.954991999999947	states										"   state_name
id           
0     state_0"
1641.685574	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1641.701575	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
1641.720566	0.0010050000000774162	states										"   state_name
id           
4         iti"
1641.721571	0.49000299999988783	states										"         state_name
id                 
6   wait_for_cpoke1"
1642.211574	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
1642.214566	0.2150099999998929	states										"   state_name
id           
9      cpoke1"
1642.429576	0.20199699999989207	states										"        state_name
id                
12  temp_violation"
1642.631573	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
1642.634566	1.7430080000001453	states										"   state_name
id           
9      cpoke1"
1644.377574	0.20200299999987692	states										"        state_name
id                
12  temp_violation"
1644.579577	0.5259969999999612	states										"         state_name
id                 
6   wait_for_cpoke1"
1645.105574	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
1645.108566	2.0	states										"   state_name
id           
9      cpoke1"
1647.108566	0.013011999999889667	states										"           state_name
id                   
13  center_2_side_gap"
1647.121578	1.5129879999999503	states										"        state_name
id                
17  wait_for_spoke"
1648.634566	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
1648.635571	2.000000999999884	states										"   state_name
id           
24  hit_state"
1650.635572	3.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
1653.636566	1.00200000000018	states										"   state_name
id           
26    warning"
1654.638566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1654.641573	35.98899299999994	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1654.641573	35.98899299999994	states										"   state_name
id           
0     state_0"
1654.641573	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1654.657574	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1654.676566	0.0010049999998500425	states										"   state_name
id           
4         iti"
1654.677571	0.9140010000000984	states										"         state_name
id                 
6   wait_for_cpoke1"
1655.591572	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
1655.594566	1.7190109999999095	states										"   state_name
id           
9      cpoke1"
1657.313577	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
1657.515571	0.24299500000006446	states										"         state_name
id                 
6   wait_for_cpoke1"
1657.758566	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
1657.761574	1.730000999999902	states										"   state_name
id           
9      cpoke1"
1659.491575	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1659.693575	0.4699969999999212	states										"         state_name
id                 
6   wait_for_cpoke1"
1660.163572	0.0029940000001715816	states										"             state_name
id                     
8   play_stimulus_sound"
1660.166566	0.4459999999999127	states										"   state_name
id           
9      cpoke1"
1660.612566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1660.814566	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1660.817574	1.5339969999999994	states										"   state_name
id           
9      cpoke1"
1662.351571	0.2019990000001144	states										"        state_name
id                
12  temp_violation"
1662.55357	0.772995999999921	states										"         state_name
id                 
6   wait_for_cpoke1"
1663.326566	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
1663.32957	1.6709959999998318	states										"   state_name
id           
9      cpoke1"
1665.000566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1665.202566	0.0030060000001412845	states										"             state_name
id                     
8   play_stimulus_sound"
1665.205572	0.15000099999997474	states										"   state_name
id           
9      cpoke1"
1665.355573	0.20200099999988197	states										"        state_name
id                
12  temp_violation"
1665.557574	0.28899200000000747	states										"         state_name
id                 
6   wait_for_cpoke1"
