onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1941.61293	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1941.628919	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1941.638413	0.0010000000002037268	states										"   state_name
id           
4         iti"
1941.639413	1.239505999999892	states										"         state_name
id                 
6   wait_for_cpoke1"
1942.878919	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1942.880413	0.3470049999998537	states										"   state_name
id           
9      cpoke1"
1943.227418	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1943.428413	0.22499999999990905	states										"         state_name
id                 
6   wait_for_cpoke1"
1943.653413	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1943.654915	0.4495130000000245	states										"   state_name
id           
9      cpoke1"
1944.104428	0.010507999999845197	states										"           state_name
id                   
13  center_2_side_gap"
1944.114936	1.044491999999991	states										"        state_name
id                
17  wait_for_spoke"
1945.159428	0.0014869999999973516	states										"      state_name
id              
18  error_state1"
1945.160915	3.000498000000107	states										"     state_name
id             
19  error_state"
1948.161413	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1948.162925	6.347487999999885	trials	1.0	0.0	1.0	2.0	-1.5504909999999654	0.0	0.0	r	1.0	
1948.162925	6.347487999999885	states										"   state_name
id           
0     state_0"
1948.162925	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
1948.178915	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1948.188413	0.0009999999999763531	states										"   state_name
id           
4         iti"
1948.189413	1.322499999999991	states										"         state_name
id                 
6   wait_for_cpoke1"
1949.511913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1949.513413	0.4495090000000346	states										"   state_name
id           
9      cpoke1"
1949.962922	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
1949.973913	0.5325000000000273	states										"        state_name
id                
17  wait_for_spoke"
1950.506413	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
1950.506923	2.000490000000127	states										"   state_name
id           
24  hit_state"
1952.507413	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1953.508413	1.0009999999999764	states										"   state_name
id           
26    warning"
1954.509413	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1954.510922	3.85899100000006	trials	0.0	0.0	1.0	2.0	-1.5495060000000649	0.0	0.0	r	1.0	
1954.510922	3.85899100000006	states										"   state_name
id           
0     state_0"
1954.510922	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1954.526922	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1954.536429	0.001483999999891239	states										"   state_name
id           
4         iti"
1954.537913	0.021500000000060027	states										"         state_name
id                 
6   wait_for_cpoke1"
1954.559413	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1954.560919	0.4504939999999351	states										"   state_name
id           
9      cpoke1"
1955.011413	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1955.022413	0.34400000000005093	states										"        state_name
id                
17  wait_for_spoke"
1955.366413	0.001504999999951906	states										"      state_name
id              
18  error_state1"
1955.367918	3.0009990000000926	states										"     state_name
id             
19  error_state"
1958.368917	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1958.370429	9.428998999999976	trials	1.0	0.0	1.0	2.0	-1.5485050000002047	0.0	0.0	r	1.0	
1958.370429	9.428998999999976	states										"   state_name
id           
0     state_0"
1958.370429	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1958.386413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1958.395913	0.001006999999844993	states										"   state_name
id           
4         iti"
1958.39692	4.586493000000019	states										"         state_name
id                 
6   wait_for_cpoke1"
1962.983413	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1962.984918	0.45149499999979525	states										"   state_name
id           
9      cpoke1"
1963.436413	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1963.447413	0.34849999999983083	states										"        state_name
id                
17  wait_for_spoke"
1963.795913	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1963.796413	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1965.796429	1.0009840000000167	states										"          state_name
id                  
29  soft_drink_state"
1966.797413	1.0010050000000774	states										"   state_name
id           
26    warning"
1967.798418	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1967.799922	5.788491000000022	trials	0.0	0.0	1.0	2.0	-1.5475010000000111	0.0	0.0	r	1.0	
1967.799922	5.788491000000022	states										"   state_name
id           
0     state_0"
1967.799922	0.01600700000017241	states										"          state_name
id                  
1   sending_trialnum"
1967.815929	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1967.825413	0.0015089999999418069	states										"   state_name
id           
4         iti"
1967.826922	1.4849910000000364	states										"         state_name
id                 
6   wait_for_cpoke1"
1969.311913	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1969.313414	0.4524989999999889	states										"   state_name
id           
9      cpoke1"
