onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6893.571275	0.24000100000012026	states										"         state_name
id                 
6   wait_for_cpoke1"
6893.811276	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6893.81427	0.19200000000000728	states										"   state_name
id           
9      cpoke1"
6894.00627	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6894.20827	0.07999999999992724	states										"         state_name
id                 
6   wait_for_cpoke1"
6894.28827	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6894.291276	0.20000200000049517	states										"   state_name
id           
9      cpoke1"
6894.491278	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6894.503278	1.0319970000000467	states										"        state_name
id                
17  wait_for_spoke"
6895.535275	0.0029949999998279964	states										"      state_name
id              
18  error_state1"
6895.53827	3.0030079999996815	states										"     state_name
id             
19  error_state"
6898.541278	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6898.54427	5.467999999999847	trials	1.0	0.0	-1.0	2.0	-1.7989929999994274	0.0	0.0	l	-1.0	
6898.54427	5.467999999999847	states										"   state_name
id           
0     state_0"
6898.54427	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6898.56027	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6898.579278	0.001999999999497959	states										"   state_name
id           
4         iti"
6898.581278	0.08199599999989005	states										"         state_name
id                 
6   wait_for_cpoke1"
6898.663274	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6898.66627	0.2010070000005726	states										"   state_name
id           
9      cpoke1"
6898.867277	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6898.879278	0.3749920000000202	states										"        state_name
id                
17  wait_for_spoke"
6899.25427	0.001007999999274034	states										"     state_name
id             
22  left_reward"
6899.255278	2.000002000000677	states										"   state_name
id           
24  hit_state"
6901.25528	1.7529899999999543	states										"          state_name
id                  
29  soft_drink_state"
6903.00827	1.001999999999498	states										"   state_name
id           
26    warning"
6904.01027	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6904.013281	5.013997000000018	trials	1.0	0.0	-1.0	2.0	-1.7989919999999984	0.0	0.0	l	-1.0	
6904.013281	5.013997000000018	states										"   state_name
id           
0     state_0"
6904.013281	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6904.02928	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
6904.04827	0.001006999999844993	states										"   state_name
id           
4         iti"
6904.049277	0.06600199999957113	states										"         state_name
id                 
6   wait_for_cpoke1"
6904.115279	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6904.11827	0.20100800000000163	states										"   state_name
id           
9      cpoke1"
6904.319278	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
6904.331281	0.45399300000008225	states										"        state_name
id                
17  wait_for_spoke"
6904.785274	0.0009959999997590785	states										"     state_name
id             
22  left_reward"
6904.78627	2.001009999999951	states										"   state_name
id           
24  hit_state"
6906.78728	1.2359970000006797	states										"          state_name
id                  
29  soft_drink_state"
6908.023277	1.001999999999498	states										"   state_name
id           
26    warning"
6909.025277	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6909.02827	6.903008000000227	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6909.02827	6.903008000000227	states										"   state_name
id           
0     state_0"
6909.02827	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6909.04427	0.019013999999515363	states										"           state_name
id                   
3   clean_sound_state"
6909.063284	0.0019940000001952285	states										"   state_name
id           
4         iti"
6909.065278	0.49099200000000565	states										"         state_name
id                 
6   wait_for_cpoke1"
6909.55627	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6909.559282	0.15999899999951595	states										"   state_name
id           
9      cpoke1"
6909.719281	0.2019960000006904	states										"        state_name
id                
12  temp_violation"
6909.921277	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6909.921277	0.0	states										"         state_name
id                 
6   wait_for_cpoke1"
6909.92427	0.16999999999916326	states										"   state_name
id           
9      cpoke1"
6910.09427	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6910.29627	0.9080000000003565	states										"         state_name
id                 
6   wait_for_cpoke1"
6911.20427	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
6911.20728	0.16899000000012165	states										"   state_name
id           
9      cpoke1"
6911.37627	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6911.57827	0.3750079999999798	states										"         state_name
id                 
6   wait_for_cpoke1"
6911.953278	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6911.95627	0.2020010000005641	states										"   state_name
id           
9      cpoke1"
6912.158271	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
6912.17027	0.4860020000005534	states										"        state_name
id                
17  wait_for_spoke"
6912.656272	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
