onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6568.856399	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6568.859404	10.192995000000337	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6568.859404	10.192995000000337	states										"   state_name
id           
0     state_0"
6568.859404	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6568.875404	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
6568.8944	0.0010050000000774162	states										"   state_name
id           
4         iti"
6568.895405	0.20600199999989854	states										"         state_name
id                 
6   wait_for_cpoke1"
6569.101407	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6569.104399	1.2880020000002332	states										"   state_name
id           
9      cpoke1"
6570.392401	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
6570.594399	0.3250110000008135	states										"         state_name
id                 
6   wait_for_cpoke1"
6570.91941	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6570.922399	1.5619999999998981	states										"   state_name
id           
9      cpoke1"
6572.484399	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
6572.495411	0.5500000000001819	states										"        state_name
id                
17  wait_for_spoke"
6573.045411	0.0009879999997792765	states										"     state_name
id             
22  left_reward"
6573.046399	2.001009000000522	states										"   state_name
id           
24  hit_state"
6575.047408	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
6578.048399	1.001999999999498	states										"   state_name
id           
26    warning"
6579.050399	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6579.053408	9.406001000000288	trials	1.0	0.0	-1.0	2.0	-0.43800000000010186	0.0	0.0	l	-1.0	
6579.053408	9.406001000000288	states										"   state_name
id           
0     state_0"
6579.053408	0.015997000000425032	states										"          state_name
id                  
1   sending_trialnum"
6579.069405	0.018994999999449647	states										"           state_name
id                   
3   clean_sound_state"
6579.0884	0.0010099999999511056	states										"   state_name
id           
4         iti"
6579.08941	0.9580060000007506	states										"         state_name
id                 
6   wait_for_cpoke1"
6580.047416	0.002982999999403546	states										"             state_name
id                     
8   play_stimulus_sound"
6580.050399	1.5619999999998981	states										"   state_name
id           
9      cpoke1"
6581.612399	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
6581.62341	0.8289899999999761	states										"        state_name
id                
17  wait_for_spoke"
6582.4524	0.0010139999994862592	states										"     state_name
id             
22  left_reward"
6582.453414	2.0009850000005827	states										"   state_name
id           
24  hit_state"
6584.454399	3.00101099999938	states										"          state_name
id                  
29  soft_drink_state"
6587.45541	1.001999000000069	states										"   state_name
id           
26    warning"
6588.457409	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6588.4604	7.039998999999625	trials	1.0	0.0	1.0	2.0	-0.43600599999990663	0.0	0.0	r	1.0	
6588.4604	7.039998999999625	states										"   state_name
id           
0     state_0"
6588.4604	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6588.476399	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
6588.49541	0.001997999999730382	states										"   state_name
id           
4         iti"
6588.497408	0.37099099999977625	states										"         state_name
id                 
6   wait_for_cpoke1"
6588.868399	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6588.87141	1.5639940000000934	states										"   state_name
id           
9      cpoke1"
6590.435404	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
6590.4464	0.5170060000000376	states										"        state_name
id                
17  wait_for_spoke"
6590.963406	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
6590.9644	2.0	states										"   state_name
id           
24  hit_state"
6592.9644	1.5319989999998143	states										"          state_name
id                  
29  soft_drink_state"
6594.496399	1.002001000000746	states										"   state_name
id           
26    warning"
6595.4984	0.001998999999159423	states										"        state_name
id                
30  clean_up_state"
6595.501408	6.188990999999987	trials	0.0	0.0	-1.0	2.0	-0.43599900000026537	0.0	0.0	l	-1.0	
6595.501408	6.188990999999987	states										"   state_name
id           
0     state_0"
6595.501408	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6595.517407	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6595.5364	0.001006000000415952	states										"   state_name
id           
4         iti"
6595.537406	0.19299299999966024	states										"         state_name
id                 
6   wait_for_cpoke1"
6595.730399	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6595.733409	1.5640009999997346	states										"   state_name
id           
9      cpoke1"
6597.29741	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
6597.3084	1.3750040000004446	states										"        state_name
id                
17  wait_for_spoke"
6598.683404	0.0029949999998279964	states										"      state_name
id              
18  error_state1"
6598.686399	3.0020009999998365	states										"     state_name
id             
19  error_state"
6601.6884	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6601.691411	10.36898900000051	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6601.691411	10.36898900000051	states										"   state_name
id           
0     state_0"
6601.691411	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6601.707411	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
