onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6211.53505	1.000978000000032	states										"   state_name
id           
26    warning"
6212.536028	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6212.539036	9.316992000000027	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6212.539036	9.316992000000027	states										"   state_name
id           
0     state_0"
6212.539036	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6212.555036	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6212.574028	0.0010110000002896413	states										"   state_name
id           
4         iti"
6212.575039	0.6209890000000087	states										"         state_name
id                 
6   wait_for_cpoke1"
6213.196028	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
6213.199038	0.47299000000020897	states										"   state_name
id           
9      cpoke1"
6213.672028	0.2020089999996344	states										"        state_name
id                
12  temp_violation"
6213.874037	0.0030010000000402215	states										"             state_name
id                     
8   play_stimulus_sound"
6213.877038	2.000002000000677	states										"   state_name
id           
9      cpoke1"
6215.87704	0.012987999999495514	states										"           state_name
id                   
13  center_2_side_gap"
6215.890028	0.6230070000001433	states										"        state_name
id                
17  wait_for_spoke"
6216.513035	0.000992999999652966	states										"     state_name
id             
22  left_reward"
6216.514028	2.0000060000002122	states										"   state_name
id           
24  hit_state"
6218.514034	2.3379940000004353	states										"          state_name
id                  
29  soft_drink_state"
6220.852028	1.001999999999498	states										"   state_name
id           
26    warning"
6221.854028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6221.857038	12.64498999999978	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6221.857038	12.64498999999978	states										"   state_name
id           
0     state_0"
6221.857038	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
6221.873041	0.01898700000037934	states										"           state_name
id                   
3   clean_sound_state"
6221.892028	0.0010009999996327679	states										"   state_name
id           
4         iti"
6221.893029	0.18200400000023365	states										"         state_name
id                 
6   wait_for_cpoke1"
6222.075033	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6222.078028	0.29700800000046	states										"   state_name
id           
9      cpoke1"
6222.375036	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
6222.57704	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
6222.580028	1.9159999999992579	states										"   state_name
id           
9      cpoke1"
6224.496028	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6224.698028	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6224.701036	0.9549950000000536	states										"   state_name
id           
9      cpoke1"
6225.656031	0.20199699999920995	states										"        state_name
id                
12  temp_violation"
6225.858028	0.007022000000688422	states										"         state_name
id                 
6   wait_for_cpoke1"
6225.86505	0.0029779999995298567	states										"             state_name
id                     
8   play_stimulus_sound"
6225.868028	2.0	states										"   state_name
id           
9      cpoke1"
6227.868028	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
6227.881028	0.6150050000005649	states										"        state_name
id                
17  wait_for_spoke"
6228.496033	0.0010019999999713036	states										"     state_name
id             
22  left_reward"
6228.497035	2.000992999999653	states										"   state_name
id           
24  hit_state"
6230.498028	3.001003999999739	states										"          state_name
id                  
29  soft_drink_state"
6233.499032	1.0010019999999713	states										"   state_name
id           
26    warning"
6234.500034	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
6234.503033	6.66499500000009	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
6234.503033	6.66499500000009	states										"   state_name
id           
0     state_0"
6234.503033	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
6234.519043	0.018984999999702268	states										"           state_name
id                   
3   clean_sound_state"
6234.538028	0.0010080000001835288	states										"   state_name
id           
4         iti"
6234.539036	0.1109919999998965	states										"         state_name
id                 
6   wait_for_cpoke1"
6234.650028	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
6234.653028	0.5310070000004998	states										"   state_name
id           
9      cpoke1"
6235.184035	0.2019929999996748	states										"        state_name
id                
12  temp_violation"
6235.386028	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6235.389036	2.000992000000224	states										"   state_name
id           
9      cpoke1"
6237.390028	0.013014000000111992	states										"           state_name
id                   
13  center_2_side_gap"
6237.403042	0.7579940000005081	states										"        state_name
id                
17  wait_for_spoke"
6238.161036	0.002991999999721884	states										"      state_name
id              
18  error_state1"
6238.164028	3.001999999999498	states										"     state_name
id             
19  error_state"
6241.166028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6241.169035	9.452000000000226	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6241.169035	9.452000000000226	states										"   state_name
id           
0     state_0"
6241.169035	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
