onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8325.448322	0.001014999999824795	states										"     state_name
id             
22  left_reward"
8325.449337	2.0009850000005827	states										"   state_name
id           
24  hit_state"
8327.450322	2.2600059999986115	states										"          state_name
id                  
29  soft_drink_state"
8329.710328	1.0019940000001952	states										"   state_name
id           
26    warning"
8330.712322	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8330.715329	11.14400299999943	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
8330.715329	11.14400299999943	states										"   state_name
id           
0     state_0"
8330.715329	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8330.731329	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8330.750322	0.0010039999997388804	states										"   state_name
id           
4         iti"
8330.751326	0.16300400000000081	states										"         state_name
id                 
6   wait_for_cpoke1"
8330.91433	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8330.91734	1.9319899999991321	states										"   state_name
id           
9      cpoke1"
8332.84933	0.20200100000147359	states										"        state_name
id                
12  temp_violation"
8333.051331	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8333.054322	2.0	states										"   state_name
id           
9      cpoke1"
8335.054322	0.013015000000450527	states										"           state_name
id                   
13  center_2_side_gap"
8335.067337	0.7869849999988219	states										"        state_name
id                
17  wait_for_spoke"
8335.854322	0.0010080000010930235	states										"     state_name
id             
22  left_reward"
8335.85533	2.0000010000003385	states										"   state_name
id           
24  hit_state"
8337.855331	3.0009959999988496	states										"          state_name
id                  
29  soft_drink_state"
8340.856327	1.001006000000416	states										"   state_name
id           
26    warning"
8341.857333	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8341.860322	7.311999999999898	trials	1.0	0.0	-1.0	2.0000059999983932	0.0	0.0	0.0	l	-1.0	
8341.860322	7.311999999999898	states										"   state_name
id           
0     state_0"
8341.860322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8341.876322	0.019017999999050517	states										"           state_name
id                   
3   clean_sound_state"
8341.89534	0.0019940000001952285	states										"   state_name
id           
4         iti"
8341.897334	0.2920040000008157	states										"         state_name
id                 
6   wait_for_cpoke1"
8342.189338	0.0029840000006515766	states										"             state_name
id                     
8   play_stimulus_sound"
8342.192322	2.0000059999983932	states										"   state_name
id           
9      cpoke1"
8344.192328	0.011997000001429114	states										"           state_name
id                   
13  center_2_side_gap"
8344.204325	0.9580040000000736	states										"        state_name
id                
17  wait_for_spoke"
8345.162329	0.0010029999994003447	states										"     state_name
id             
22  left_reward"
8345.163332	2.0009900000004563	states										"   state_name
id           
24  hit_state"
8347.164322	1.0040099999987433	states										"          state_name
id                  
29  soft_drink_state"
8348.168332	1.00199000000066	states										"   state_name
id           
26    warning"
8349.170322	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8349.17333	11.622000999999727	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
8349.17333	11.622000999999727	states										"   state_name
id           
0     state_0"
8349.17333	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8349.18933	0.018992000001162523	states										"           state_name
id                   
3   clean_sound_state"
8349.208322	0.0010199999996984843	states										"   state_name
id           
4         iti"
8349.209342	0.7929800000001705	states										"         state_name
id                 
6   wait_for_cpoke1"
8350.002322	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
8350.005333	1.9319890000006126	states										"   state_name
id           
9      cpoke1"
8351.937322	0.2020090000005439	states										"        state_name
id                
12  temp_violation"
8352.139331	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8352.142322	2.0	states										"   state_name
id           
9      cpoke1"
8354.142322	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
8354.155329	0.778003000001263	states										"        state_name
id                
17  wait_for_spoke"
8354.933332	0.0009899999986373587	states										"     state_name
id             
22  left_reward"
8354.934322	2.0000010000003385	states										"   state_name
id           
24  hit_state"
8356.934323	2.8580039999997098	states										"          state_name
id                  
29  soft_drink_state"
8359.792327	1.001006000000416	states										"   state_name
id           
26    warning"
8360.793333	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8360.796322	6.816000000000713	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
8360.796322	6.816000000000713	states										"   state_name
id           
0     state_0"
8360.796322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8360.812322	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8360.831331	0.002002000001084525	states										"   state_name
id           
4         iti"
8360.833333	0.21599799999967217	states										"         state_name
id                 
6   wait_for_cpoke1"
8361.049331	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8361.052322	2.0	states										"   state_name
id           
9      cpoke1"
8363.052322	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
8363.065332	0.538989999999103	states										"        state_name
id                
17  wait_for_spoke"
8363.604322	0.0010080000010930235	states										"      state_name
id              
23  right_reward"
