onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1551.983951	0.7180090000001655	states										"        state_name
id                
17  wait_for_spoke"
1552.70196	0.001483999999891239	states										"      state_name
id              
18  error_state1"
1552.703444	3.001005999999961	states										"     state_name
id             
19  error_state"
1555.70445	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1555.70596	5.517483999999968	trials	0.0	0.0	2.0	1.7004870000001302	0.0	0.0	0.0	r	2.0	
1555.70596	5.517483999999968	states										"   state_name
id           
0     state_0"
1555.70596	0.015990999999985434	states										"          state_name
id                  
1   sending_trialnum"
1555.721951	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1555.731444	0.0009999999999763531	states										"   state_name
id           
4         iti"
1555.732444	0.10000500000001011	states										"         state_name
id                 
6   wait_for_cpoke1"
1555.832449	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1555.833957	2.000487000000021	states										"   state_name
id           
9      cpoke1"
1557.834444	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1557.84545	0.37499400000001515	states										"        state_name
id                
17  wait_for_spoke"
1558.220444	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
1558.221951	3.000493000000006	states										"     state_name
id             
19  error_state"
1561.222444	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1561.223948	6.34049600000003	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1561.223948	6.34049600000003	states										"   state_name
id           
0     state_0"
1561.223948	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1561.239949	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1561.249444	0.0009999999999763531	states										"   state_name
id           
4         iti"
1561.250444	0.3524999999999636	states										"         state_name
id                 
6   wait_for_cpoke1"
1561.602944	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1561.604444	0.3184999999998581	states										"   state_name
id           
9      cpoke1"
1561.922944	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1562.123949	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1562.12545	2.0005060000000867	states										"   state_name
id           
9      cpoke1"
1564.125956	0.011487999999872045	states										"           state_name
id                   
13  center_2_side_gap"
1564.137444	0.42399999999997817	states										"        state_name
id                
17  wait_for_spoke"
1564.561444	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1564.562944	3.0005160000000615	states										"     state_name
id             
19  error_state"
1567.56346	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1567.564944	8.635504000000083	trials	1.0	0.0	2.0	1.7000000000001092	0.0	0.0	0.0	r	2.0	
1567.564944	8.635504000000083	states										"   state_name
id           
0     state_0"
1567.564944	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1567.580944	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1567.590444	0.0009999999999763531	states										"   state_name
id           
4         iti"
1567.591444	0.2400000000000091	states										"         state_name
id                 
6   wait_for_cpoke1"
1567.831444	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1567.832944	2.0	states										"   state_name
id           
9      cpoke1"
1569.832944	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1569.844444	0.5499999999999545	states										"        state_name
id                
17  wait_for_spoke"
1570.394444	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1570.394944	2.000500000000102	states										"   state_name
id           
24  hit_state"
1572.395444	2.803000000000111	states										"          state_name
id                  
29  soft_drink_state"
1575.198444	1.0009999999999764	states										"   state_name
id           
26    warning"
1576.199444	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1576.20096	7.541984000000184	trials	1.0	0.0	2.0	1.7004999999999837	0.0	0.0	0.0	r	2.0	
1576.20096	7.541984000000184	states										"   state_name
id           
0     state_0"
1576.20096	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1576.216944	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1576.226444	0.0010050000000774162	states										"   state_name
id           
4         iti"
1576.227449	0.29199500000004264	states										"         state_name
id                 
6   wait_for_cpoke1"
1576.519444	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1576.52096	2.0004999999998745	states										"   state_name
id           
9      cpoke1"
1578.52146	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1578.53296	0.5074839999999767	states										"        state_name
id                
17  wait_for_spoke"
1579.040444	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1579.040944	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1581.041444	1.6994999999999436	states										"          state_name
id                  
29  soft_drink_state"
1582.740944	1.0010100000001785	states										"   state_name
id           
26    warning"
1583.741954	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1583.74346	9.14049	trials	1.0	0.0	1.0	1.7000020000001042	0.0	0.0	0.0	r	1.0	
1583.74346	9.14049	states										"   state_name
id           
0     state_0"
1583.74346	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
