onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7052.712187	1.098985999999968	states										"          state_name
id                  
29  soft_drink_state"
7053.811173	1.001999999999498	states										"   state_name
id           
26    warning"
7054.813173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7054.816183	11.214003000000048	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7054.816183	11.214003000000048	states										"   state_name
id           
0     state_0"
7054.816183	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7054.832183	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7054.851173	0.001006999999844993	states										"   state_name
id           
4         iti"
7054.85218	4.428993000000446	states										"         state_name
id                 
6   wait_for_cpoke1"
7059.281173	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7059.284184	0.6269890000003215	states										"   state_name
id           
9      cpoke1"
7059.911173	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7060.113173	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7060.116181	0.0319999999992433	states										"   state_name
id           
9      cpoke1"
7060.148181	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
7060.350182	0.4649909999998272	states										"         state_name
id                 
6   wait_for_cpoke1"
7060.815173	0.0030150000002322486	states										"             state_name
id                     
8   play_stimulus_sound"
7060.818188	0.8339909999995143	states										"   state_name
id           
9      cpoke1"
7061.652179	0.010995000000548316	states										"           state_name
id                   
13  center_2_side_gap"
7061.663174	1.359998999999334	states										"        state_name
id                
17  wait_for_spoke"
7063.023173	0.003004000000146334	states										"      state_name
id              
18  error_state1"
7063.026177	3.0020089999998163	states										"     state_name
id             
19  error_state"
7066.028186	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7066.031173	10.937007999999878	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7066.031173	10.937007999999878	states										"   state_name
id           
0     state_0"
7066.031173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7066.047173	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7066.06618	0.0020060000006196788	states										"   state_name
id           
4         iti"
7066.068186	0.3529869999993025	states										"         state_name
id                 
6   wait_for_cpoke1"
7066.421173	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7066.42418	0.5389930000001186	states										"   state_name
id           
9      cpoke1"
7066.963173	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7067.165174	0.06100299999980052	states										"         state_name
id                 
6   wait_for_cpoke1"
7067.226177	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7067.229173	0.43500800000038	states										"   state_name
id           
9      cpoke1"
7067.664181	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7067.866183	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7067.869173	0.5570099999995364	states										"   state_name
id           
9      cpoke1"
7068.426183	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
7068.628181	0.05400800000006711	states										"         state_name
id                 
6   wait_for_cpoke1"
7068.682189	0.002983999999742082	states										"             state_name
id                     
8   play_stimulus_sound"
7068.685173	0.8330070000001797	states										"   state_name
id           
9      cpoke1"
7069.51818	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
7069.530185	1.4309880000000703	states										"        state_name
id                
17  wait_for_spoke"
7070.961173	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
7070.96218	2.000992999999653	states										"   state_name
id           
24  hit_state"
7072.963173	3.001013000000057	states										"          state_name
id                  
29  soft_drink_state"
7075.964186	1.0019929999998567	states										"   state_name
id           
26    warning"
7076.966179	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
7076.969173	8.710000000000036	trials	1.0	0.0	-1.0	2.0	-1.1669959999999264	0.0	0.0	l	-1.0	
7076.969173	8.710000000000036	states										"   state_name
id           
0     state_0"
7076.969173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7076.985173	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
7077.004184	0.0019959999999628053	states										"   state_name
id           
4         iti"
7077.00618	2.863996999999472	states										"         state_name
id                 
6   wait_for_cpoke1"
7079.870177	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7079.873173	0.8330040000000736	states										"   state_name
id           
9      cpoke1"
7080.706177	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
7080.717173	0.7230090000002747	states										"        state_name
id                
17  wait_for_spoke"
7081.440182	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
7081.441173	2.0	states										"   state_name
id           
24  hit_state"
7083.441173	1.2339999999994689	states										"          state_name
id                  
29  soft_drink_state"
7084.675173	1.0020000000004075	states										"   state_name
id           
26    warning"
7085.677173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7085.680183	10.604989999999816	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7085.680183	10.604989999999816	states										"   state_name
id           
0     state_0"
7085.680183	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
