onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6962.047472	5.7979999999997744	trials	1.0	0.0	1.0	10.0	-9.997999999999593	0.0	0.0	r	1.0	
6962.047472	5.7979999999997744	states										"   state_name
id           
0     state_0"
6962.047472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6962.063472	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6962.082476	0.0020060000006196788	states										"   state_name
id           
4         iti"
6962.084482	1.5200029999996332	states										"         state_name
id                 
6   wait_for_cpoke1"
6963.604485	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
6963.607472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6963.609472	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
6963.620484	0.6839920000002166	states										"        state_name
id                
17  wait_for_spoke"
6964.304476	0.0009959999997590785	states										"      state_name
id              
23  right_reward"
6964.305472	2.0	states										"   state_name
id           
24  hit_state"
6966.305472	0.5370089999996708	states										"          state_name
id                  
29  soft_drink_state"
6966.842481	1.0009909999998854	states										"   state_name
id           
26    warning"
6967.843472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6967.846483	6.978989000000183	trials	1.0	0.0	-1.0	10.0	-9.997997000000396	0.0	0.0	l	-1.0	
6967.846483	6.978989000000183	states										"   state_name
id           
0     state_0"
6967.846483	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6967.862483	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6967.881472	0.0010110000002896413	states										"   state_name
id           
4         iti"
6967.882483	0.2749889999995503	states										"         state_name
id                 
6   wait_for_cpoke1"
6968.157472	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6968.160479	0.0020029999996040715	states										"   state_name
id           
9      cpoke1"
6968.162482	0.010990000000674627	states										"           state_name
id                   
13  center_2_side_gap"
6968.173472	0.6599999999998545	states										"        state_name
id                
17  wait_for_spoke"
6968.833472	0.0010109999993801466	states										"     state_name
id             
22  left_reward"
6968.834483	2.000989000000118	states										"   state_name
id           
24  hit_state"
6970.835472	2.987007000000631	states										"          state_name
id                  
29  soft_drink_state"
6973.822479	1.000992999999653	states										"   state_name
id           
26    warning"
6974.823472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6974.82648	6.3589920000003985	trials	1.0	0.0	-1.0	10.0	-9.997999000000164	0.0	0.0	l	-1.0	
6974.82648	6.3589920000003985	states										"   state_name
id           
0     state_0"
6974.82648	0.016003000000637257	states										"          state_name
id                  
1   sending_trialnum"
6974.842483	0.01898899999923742	states										"           state_name
id                   
3   clean_sound_state"
6974.861472	0.0010050000000774162	states										"   state_name
id           
4         iti"
6974.862477	0.7829950000004828	states										"         state_name
id                 
6   wait_for_cpoke1"
6975.645472	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6975.64848	0.0020009999998364947	states										"   state_name
id           
9      cpoke1"
6975.650481	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
6975.662479	1.0029930000000604	states										"        state_name
id                
17  wait_for_spoke"
6976.665472	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
6976.666482	2.0009900000004563	states										"   state_name
id           
24  hit_state"
6978.667472	1.5140000000001237	states										"          state_name
id                  
29  soft_drink_state"
6980.181472	1.001999999999498	states										"   state_name
id           
26    warning"
6981.183472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6981.186482	6.076989999999569	trials	1.0	0.0	-1.0	10.0	-9.998004000000037	0.0	0.0	l	-1.0	
6981.186482	6.076989999999569	states										"   state_name
id           
0     state_0"
6981.186482	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6981.202482	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
6981.221472	0.0010099999999511056	states										"   state_name
id           
4         iti"
6981.222482	0.5009899999995469	states										"         state_name
id                 
6   wait_for_cpoke1"
6981.723472	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
6981.726483	0.0019959999999628053	states										"   state_name
id           
9      cpoke1"
6981.728479	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6981.740479	0.4729930000003151	states										"        state_name
id                
17  wait_for_spoke"
6982.213472	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
6982.214481	2.0000010000003385	states										"   state_name
id           
24  hit_state"
6984.214482	2.044989999999416	states										"          state_name
id                  
29  soft_drink_state"
6986.259472	1.0020000000004075	states										"   state_name
id           
26    warning"
6987.261472	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6987.264483	8.450988999999936	trials	1.0	0.0	1.0	10.0	-9.998000000000502	0.0	0.0	r	1.0	
6987.264483	8.450988999999936	states										"   state_name
id           
0     state_0"
6987.264483	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6987.280483	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6987.299472	0.0010090000005220645	states										"   state_name
id           
4         iti"
6987.300481	1.5799980000001597	states										"         state_name
id                 
6   wait_for_cpoke1"
6988.880479	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
