onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7110.618118	0.9939979999999196	states										"   state_name
id           
9      cpoke1"
7111.612116	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
7111.623112	0.6419999999998254	states										"        state_name
id                
17  wait_for_spoke"
7112.265112	0.0010130000000572181	states										"      state_name
id              
23  right_reward"
7112.266125	2.0009870000003502	states										"   state_name
id           
24  hit_state"
7114.267112	1.001999999999498	states										"          state_name
id                  
29  soft_drink_state"
7115.269112	1.0020000000004075	states										"   state_name
id           
26    warning"
7116.271112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7116.274124	35.00698800000009	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7116.274124	35.00698800000009	states										"   state_name
id           
0     state_0"
7116.274124	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7116.290123	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7116.309112	0.0010090000005220645	states										"   state_name
id           
4         iti"
7116.310121	26.34999499999958	states										"         state_name
id                 
6   wait_for_cpoke1"
7142.660116	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7142.663112	0.025010999999722117	states										"   state_name
id           
9      cpoke1"
7142.688123	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
7142.890121	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
7142.893112	0.8290100000003804	states										"   state_name
id           
9      cpoke1"
7143.722122	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
7143.924119	0.22899299999971845	states										"         state_name
id                 
6   wait_for_cpoke1"
7144.153112	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7144.15612	0.9940040000001318	states										"   state_name
id           
9      cpoke1"
7145.150124	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
7145.162119	1.0209930000000895	states										"        state_name
id                
17  wait_for_spoke"
7146.183112	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
7146.184117	2.0000040000004446	states										"   state_name
id           
24  hit_state"
7148.184121	2.093997999999374	states										"          state_name
id                  
29  soft_drink_state"
7150.278119	1.0009930000005625	states										"   state_name
id           
26    warning"
7151.279112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7151.282124	7.763997000000018	trials	1.0	0.0	-1.0	2.0	-1.006003999999848	0.0	0.0	l	-1.0	
7151.282124	7.763997000000018	states										"   state_name
id           
0     state_0"
7151.282124	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7151.298124	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
7151.317112	0.0010090000005220645	states										"   state_name
id           
4         iti"
7151.318121	0.19299099999989267	states										"         state_name
id                 
6   wait_for_cpoke1"
7151.511112	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7151.514123	0.993996000000152	states										"   state_name
id           
9      cpoke1"
7152.508119	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
7152.520125	1.063998999999967	states										"        state_name
id                
17  wait_for_spoke"
7153.584124	0.0009879999997792765	states										"     state_name
id             
22  left_reward"
7153.585112	2.0	states										"   state_name
id           
24  hit_state"
7155.585112	2.4580000000005384	states										"          state_name
id                  
29  soft_drink_state"
7158.043112	1.0010089999996126	states										"   state_name
id           
26    warning"
7159.044121	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7159.047112	6.050000000000182	trials	1.0	0.0	1.0	2.0	-1.0059999999994034	0.0	0.0	r	1.0	
7159.047112	6.050000000000182	states										"   state_name
id           
0     state_0"
7159.047112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7159.063112	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7159.082122	0.001999000000068918	states										"   state_name
id           
4         iti"
7159.084121	0.39999900000020716	states										"         state_name
id                 
6   wait_for_cpoke1"
7159.48412	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7159.487112	0.9940000000005966	states										"   state_name
id           
9      cpoke1"
7160.481112	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
7160.492124	0.5429879999992409	states										"        state_name
id                
17  wait_for_spoke"
7161.035112	0.0010140000003957539	states										"      state_name
id              
23  right_reward"
7161.036126	2.0009860000000117	states										"   state_name
id           
24  hit_state"
7163.037112	1.0559999999995853	states										"          state_name
id                  
29  soft_drink_state"
7164.093112	1.0020000000004075	states										"   state_name
id           
26    warning"
7165.095112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7165.098116	7.136005999999725	trials	1.0	0.0	-1.0	2.0	-1.0039980000001378	0.0	0.0	l	-1.0	
7165.098116	7.136005999999725	states										"   state_name
id           
0     state_0"
7165.098116	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7165.114116	0.018996000000697677	states										"           state_name
id                   
3   clean_sound_state"
7165.133112	0.001006999999844993	states										"   state_name
id           
4         iti"
7165.134119	0.23299299999962386	states										"         state_name
id                 
6   wait_for_cpoke1"
7165.367112	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
