onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1448.051044	7.6164850000000115	states										"   state_name
id           
0     state_0"
1448.051044	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1448.067044	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1448.076535	0.0014949999999771535	states										"   state_name
id           
4         iti"
1448.07803	0.7489990000001399	states										"         state_name
id                 
6   wait_for_cpoke1"
1448.827029	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1448.828544	0.4294910000000982	states										"   state_name
id           
9      cpoke1"
1449.258035	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1449.459029	0.6105000000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
1450.069529	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1450.071029	2.0	states										"   state_name
id           
9      cpoke1"
1452.071029	0.011016000000154236	states										"           state_name
id                   
13  center_2_side_gap"
1452.082045	0.5824989999998706	states										"        state_name
id                
17  wait_for_spoke"
1452.664544	0.0014900000001034641	states										"      state_name
id              
18  error_state1"
1452.666034	3.000495000000001	states										"     state_name
id             
19  error_state"
1455.666529	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1455.668037	15.895993999999973	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1455.668037	15.895993999999973	states										"   state_name
id           
0     state_0"
1455.668037	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1455.684037	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1455.693529	0.0010000000002037268	states										"   state_name
id           
4         iti"
1455.694529	9.801507999999785	states										"         state_name
id                 
6   wait_for_cpoke1"
1465.496037	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1465.497529	0.3089999999999691	states										"   state_name
id           
9      cpoke1"
1465.806529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1466.007529	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1466.009029	2.0	states										"   state_name
id           
9      cpoke1"
1468.009029	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1468.020529	0.540000000000191	states										"        state_name
id                
17  wait_for_spoke"
1468.560529	0.0015159999998104468	states										"      state_name
id              
18  error_state1"
1468.562045	3.0009840000000167	states										"     state_name
id             
19  error_state"
1471.563029	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1471.564529	12.799506999999949	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1471.564529	12.799506999999949	states										"   state_name
id           
0     state_0"
1471.564529	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1471.580529	0.009520999999949709	states										"           state_name
id                   
3   clean_sound_state"
1471.59005	0.0014790000000175496	states										"   state_name
id           
4         iti"
1471.591529	2.95900000000006	states										"         state_name
id                 
6   wait_for_cpoke1"
1474.550529	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
1474.552041	0.16399799999999232	states										"   state_name
id           
9      cpoke1"
1474.716039	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1474.917029	0.021013000000039028	states										"         state_name
id                 
6   wait_for_cpoke1"
1474.938042	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
1474.939529	0.2325069999999414	states										"   state_name
id           
9      cpoke1"
1475.172036	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1475.373029	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1475.374529	1.6485000000000127	states										"   state_name
id           
9      cpoke1"
1477.023029	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1477.224044	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1477.225529	0.29150000000004184	states										"   state_name
id           
9      cpoke1"
1477.517029	0.20101799999997638	states										"        state_name
id                
12  temp_violation"
1477.718047	1.2014819999999418	states										"         state_name
id                 
6   wait_for_cpoke1"
1478.919529	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1478.921044	2.000485000000026	states										"   state_name
id           
9      cpoke1"
1480.921529	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1480.933029	0.42701199999987693	states										"        state_name
id                
17  wait_for_spoke"
1481.360041	0.0014880000001085136	states										"      state_name
id              
18  error_state1"
1481.361529	3.001500000000078	states										"     state_name
id             
19  error_state"
