onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1650.40285	2.2050000000001546	states										"         state_name
id                 
6   wait_for_cpoke1"
1652.60785	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
1652.609366	0.9694840000001932	states										"   state_name
id           
9      cpoke1"
1653.57885	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1653.58985	0.3305089999998927	states										"        state_name
id                
17  wait_for_spoke"
1653.920359	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1653.92085	2.000500000000102	states										"   state_name
id           
24  hit_state"
1655.92135	1.6114999999999782	states										"          state_name
id                  
29  soft_drink_state"
1657.53285	1.0004999999998745	states										"   state_name
id           
26    warning"
1658.53335	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
1658.53485	8.555503999999928	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1658.53485	8.555503999999928	states										"   state_name
id           
0     state_0"
1658.53485	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1658.55085	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1658.560357	0.001492999999982203	states										"   state_name
id           
4         iti"
1658.56185	0.21601499999997031	states										"         state_name
id                 
6   wait_for_cpoke1"
1658.777865	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1658.77935	0.8985000000000127	states										"   state_name
id           
9      cpoke1"
1659.67785	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1659.87885	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1659.880357	0.6419989999999416	states										"   state_name
id           
9      cpoke1"
1660.522356	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1660.723366	0.5629910000000109	states										"         state_name
id                 
6   wait_for_cpoke1"
1661.286357	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1661.287855	0.970010000000002	states										"   state_name
id           
9      cpoke1"
1662.257865	0.010491999999885593	states										"           state_name
id                   
13  center_2_side_gap"
1662.268357	0.31949200000008204	states										"        state_name
id                
17  wait_for_spoke"
1662.587849	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
1662.588365	2.00048599999991	states										"   state_name
id           
24  hit_state"
1664.588851	1.499998000000005	states										"          state_name
id                  
29  soft_drink_state"
1666.088849	1.0005009999999857	states										"   state_name
id           
26    warning"
1667.08935	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1667.09085	22.717999999999847	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1667.09085	22.717999999999847	states										"   state_name
id           
0     state_0"
1667.09085	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1667.10685	0.009502000000111366	states										"           state_name
id                   
3   clean_sound_state"
1667.116352	0.001496999999972104	states										"   state_name
id           
4         iti"
1667.117849	9.581501000000117	states										"         state_name
id                 
6   wait_for_cpoke1"
1676.69935	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1676.70085	0.9580049999999574	states										"   state_name
id           
9      cpoke1"
1677.658855	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1677.85985	0.24000499999988278	states										"         state_name
id                 
6   wait_for_cpoke1"
1678.099855	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1678.10135	0.7904990000001817	states										"   state_name
id           
9      cpoke1"
1678.891849	0.20100299999990057	states										"        state_name
id                
12  temp_violation"
1679.092852	0.9590029999999388	states										"         state_name
id                 
6   wait_for_cpoke1"
1680.051855	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1680.05335	0.7545000000000073	states										"   state_name
id           
9      cpoke1"
1680.80785	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1681.00885	2.1944989999999507	states										"         state_name
id                 
6   wait_for_cpoke1"
1683.203349	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1683.204865	0.9705010000000129	states										"   state_name
id           
9      cpoke1"
1684.175366	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1684.186356	0.45749399999999696	states										"        state_name
id                
17  wait_for_spoke"
1684.64385	0.0005069999999705033	states										"      state_name
id              
23  right_reward"
1684.644357	2.000494000000117	states										"   state_name
id           
24  hit_state"
1686.644851	2.1619989999999234	states										"          state_name
id                  
29  soft_drink_state"
1688.80685	1.0009999999999764	states										"   state_name
id           
26    warning"
1689.80785	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1689.80935	5.573016000000052	trials	1.0	0.0	-1.0	2.0	-1.029989999999998	0.0	0.0	l	-1.0	
1689.80935	5.573016000000052	states										"   state_name
id           
0     state_0"
1689.80935	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1689.82535	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1689.83485	0.0015089999999418069	states										"   state_name
id           
4         iti"
1689.836359	0.16299100000014732	states										"         state_name
id                 
6   wait_for_cpoke1"
1689.99935	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
