onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
9692.117168	1.0000099999997474	states												"   state_name
id           
11    stim_on"
9693.117178	0.0014959999989514472	states												"   state_name
id           
12   stim_off"
9693.118674	1.1150090000010096	states												"        state_name
id                
13  wait_for_spoke"
9694.233683	0.00048299999980372377	states												"             state_name
id                     
15  soff_reward_chooser"
9694.234166	0.06400000000030559	states												"         state_name
id                 
16  reward_big_soff"
9694.298166	0.4455149999994319	states												"         state_name
id                 
23  post_reward_off"
9694.743681	4.041484999999739	states												"         state_name
id                 
24  soft_drink_time"
9698.785166	0.0005110000001877779	states												"    state_name
id            
25  warndanger"
9698.785677	3.000495000000228	states												"            state_name
id                    
26  warndanger_warning"
9701.786669	8.83600000000115	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9701.786669	8.83600000000115	states												"   state_name
id           
0     state_0"
9701.786669	0.015999000001102104	states												"          state_name
id                  
1   sending_trialnum"
9701.802668	0.0005069999988336349	states												"      state_name
id              
3   wait_for_cin"
9701.803175	1.0005100000016682	states												"   state_name
id           
4     context"
9702.803685	0.0014849999988655327	states												"   state_name
id           
6       csgap"
9702.80517	0.07450400000016089	states												"   state_name
id           
11    stim_on"
9702.879674	0.0004929999995511025	states												"            state_name
id                    
14  son_reward_chooser"
9702.880167	0.06399899999996705	states												"        state_name
id                
17  reward_big_son"
9702.944166	0.936505000001489	states												"        state_name
id                
22  post_reward_on"
9703.880671	0.030000999999174383	states												"         state_name
id                 
23  post_reward_off"
9703.910672	3.71100800000022	states												"         state_name
id                 
24  soft_drink_time"
9707.62168	0.00048599999900034163	states												"    state_name
id            
25  warndanger"
9707.622166	3.0005030000011175	states												"            state_name
id                    
26  warndanger_warning"
9710.623171	14.088995000000068	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9710.623171	14.088995000000068	states												"   state_name
id           
0     state_0"
9710.623171	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
9710.639172	5.916517999999996	states												"      state_name
id              
3   wait_for_cin"
9716.55569	1.0004870000011579	states												"   state_name
id           
4     context"
9717.556177	0.001494000000093365	states												"   state_name
id           
6       csgap"
9717.557671	0.10350099999959639	states												"   state_name
id           
11    stim_on"
9717.661172	0.0005060000003140885	states												"            state_name
id                    
14  son_reward_chooser"
9717.661678	0.06399799999962852	states												"        state_name
id                
17  reward_big_son"
9717.725676	0.9364900000000489	states												"        state_name
id                
22  post_reward_on"
9718.662166	0.42000000000007276	states												"         state_name
id                 
23  post_reward_off"
9719.082166	2.62952100000075	states												"         state_name
id                 
24  soft_drink_time"
9721.711687	0.00047899999844958074	states												"    state_name
id            
25  warndanger"
9721.712166	3.0	states												"            state_name
id                    
26  warndanger_warning"
9724.712674	19.642501999998785	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9724.712674	19.642501999998785	states												"   state_name
id           
0     state_0"
9724.712674	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
9724.728674	10.875491999999213	states												"      state_name
id              
3   wait_for_cin"
9735.604166	1.0	states												"   state_name
id           
4     context"
9736.604166	0.0010090000014315592	states												"   state_name
id           
6       csgap"
9736.605175	0.2559979999987263	states												"   state_name
id           
11    stim_on"
9736.861173	0.0004990000015823171	states												"            state_name
id                    
14  son_reward_chooser"
9736.861672	0.06400099999882514	states												"        state_name
id                
17  reward_big_son"
9736.925673	0.9364930000010645	states												"        state_name
id                
22  post_reward_on"
9737.862166	0.07050600000002305	states												"         state_name
id                 
23  post_reward_off"
9737.932672	3.422004999998535	states												"         state_name
id                 
24  soft_drink_time"
9741.354677	0.0004900000003544847	states												"    state_name
id            
25  warndanger"
9741.355167	3.000008999999409	states												"            state_name
id                    
26  warndanger_warning"
9744.355674	9.197495000000345	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9744.355674	9.197495000000345	states												"   state_name
id           
0     state_0"
9744.355674	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
9744.371674	0.0004919999992125668	states												"      state_name
id              
3   wait_for_cin"
9744.372166	1.0000060000002122	states												"   state_name
id           
4     context"
9745.372172	0.001516000000265194	states												"   state_name
id           
6       csgap"
9745.373688	1.0004790000002686	states												"   state_name
id           
11    stim_on"
9746.374167	0.0015120000007300405	states												"   state_name
id           
12   stim_off"
9746.375679	0.31299199999921257	states												"        state_name
id                
13  wait_for_spoke"
9746.688671	0.0005089999995107064	states												"             state_name
id                     
15  soff_reward_chooser"
9746.68918	0.06400100000064413	states												"         state_name
id                 
16  reward_big_soff"
9746.753181	0.6459859999995388	states												"         state_name
id                 
23  post_reward_off"
