onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6175.461524	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6175.464516	2.000003000000106	states										"   state_name
id           
9      cpoke1"
6177.464519	0.013012000000344415	states										"           state_name
id                   
13  center_2_side_gap"
6177.477531	0.39399299999968207	states										"        state_name
id                
17  wait_for_spoke"
6177.871524	0.002989999999954307	states										"      state_name
id              
18  error_state1"
6177.874514	3.001006999999845	states										"     state_name
id             
19  error_state"
6180.875521	0.0020100000001548324	states										"        state_name
id                
30  clean_up_state"
6180.878513	9.073006999999961	trials	1.0	0.0	2.0	1.8000000000001093	0.0	0.0	0.0	r	2.0	
6180.878513	9.073006999999961	states										"   state_name
id           
0     state_0"
6180.878513	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6180.894513	0.019021000000066124	states										"           state_name
id                   
3   clean_sound_state"
6180.913534	0.0019789999996646657	states										"   state_name
id           
4         iti"
6180.915513	2.2349999999996726	states										"         state_name
id                 
6   wait_for_cpoke1"
6183.150513	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6183.153523	2.0	states										"   state_name
id           
9      cpoke1"
6185.153523	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6185.165524	0.7789890000003652	states										"        state_name
id                
17  wait_for_spoke"
6185.944513	0.001006999999844993	states										"      state_name
id              
23  right_reward"
6185.94552	2.000011000000086	states										"   state_name
id           
24  hit_state"
6187.945531	1.002002999999604	states										"          state_name
id                  
29  soft_drink_state"
6188.947534	1.0019860000002154	states										"   state_name
id           
26    warning"
6189.94952	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6189.952513	9.895010000000184	trials	1.0	0.0	-1.0	1.800985000000692	0.0	0.0	0.0	l	-1.0	
6189.952513	9.895010000000184	states										"   state_name
id           
0     state_0"
6189.952513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6189.968513	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
6189.987522	0.001997999999730382	states										"   state_name
id           
4         iti"
6189.98952	3.008992999999464	states										"         state_name
id                 
6   wait_for_cpoke1"
6192.998513	0.0030150000002322486	states										"             state_name
id                     
8   play_stimulus_sound"
6193.001528	2.0009850000005827	states										"   state_name
id           
9      cpoke1"
6195.002513	0.013013999999202497	states										"           state_name
id                   
13  center_2_side_gap"
6195.015527	0.7889860000004774	states										"        state_name
id                
17  wait_for_spoke"
6195.804513	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
6195.805521	2.000000999999429	states										"   state_name
id           
24  hit_state"
6197.805522	1.0379990000001271	states										"          state_name
id                  
29  soft_drink_state"
6198.843521	1.0019920000004277	states										"   state_name
id           
26    warning"
6199.845513	0.0020100000001548324	states										"        state_name
id                
30  clean_up_state"
6199.848513	12.260000999999647	trials	1.0	0.0	2.0	1.8000000000001093	0.0	0.0	0.0	r	2.0	
6199.848513	12.260000999999647	states										"   state_name
id           
0     state_0"
6199.848513	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6199.864513	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
6199.883525	0.0019879999999830034	states										"   state_name
id           
4         iti"
6199.885513	5.542007999999441	states										"         state_name
id                 
6   wait_for_cpoke1"
6205.427521	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6205.430513	2.0	states										"   state_name
id           
9      cpoke1"
6207.430513	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
6207.443521	0.6600040000002991	states										"        state_name
id                
17  wait_for_spoke"
6208.103525	0.0009879999997792765	states										"      state_name
id              
23  right_reward"
6208.104513	2.000003999999535	states										"   state_name
id           
24  hit_state"
6210.104517	1.0010140000003958	states										"          state_name
id                  
29  soft_drink_state"
6211.105531	1.0009829999999056	states										"   state_name
id           
26    warning"
6212.106514	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6212.109524	6.4229889999996885	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
6212.109524	6.4229889999996885	states										"   state_name
id           
0     state_0"
6212.109524	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6212.125523	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6212.14453	0.001983000000109314	states										"   state_name
id           
4         iti"
6212.146513	0.3130110000001878	states										"         state_name
id                 
6   wait_for_cpoke1"
6212.459524	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
6212.462513	0.1690069999995103	states										"   state_name
id           
9      cpoke1"
6212.63152	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6212.833522	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6212.836513	2.000008999999409	states										"   state_name
id           
9      cpoke1"
6214.836522	0.011991000000307395	states										"           state_name
id                   
13  center_2_side_gap"
