onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
9093.957156	0.23850800000036543	states												"   state_name
id           
11    stim_on"
9094.195664	0.000490999998874031	states												"            state_name
id                    
14  son_reward_chooser"
9094.196155	0.03851299999951152	states												"        state_name
id                
17  reward_big_son"
9094.234668	0.961992000000464	states												"        state_name
id                
22  post_reward_on"
9095.19666	0.04299900000114576	states												"         state_name
id                 
23  post_reward_off"
9095.239659	6.308995999999752	states												"         state_name
id                 
24  soft_drink_time"
9101.548655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
9101.549155	3.0000009999985195	states												"            state_name
id                    
26  warndanger_warning"
9104.549663	11.384492000001046	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9104.549663	11.384492000001046	states												"   state_name
id           
0     state_0"
9104.549663	0.015997000000425032	states												"          state_name
id                  
1   sending_trialnum"
9104.56566	0.06249500000012631	states												"      state_name
id              
3   wait_for_cin"
9104.628155	1.0005000000001019	states												"   state_name
id           
4     context"
9105.628655	0.0010009999987232732	states												"   state_name
id           
6       csgap"
9105.629656	0.10699900000145135	states												"   state_name
id           
11    stim_on"
9105.736655	0.0005079999991721706	states												"            state_name
id                    
14  son_reward_chooser"
9105.737163	0.03849199999967823	states												"        state_name
id                
17  reward_big_son"
9105.775655	0.9620119999999588	states												"        state_name
id                
22  post_reward_on"
9106.737667	0.4529880000009143	states												"         state_name
id                 
23  post_reward_off"
9107.190655	5.742500000000291	states												"         state_name
id                 
24  soft_drink_time"
9112.933155	0.0005069999988336349	states												"    state_name
id            
25  warndanger"
9112.933662	3.00049300000137	states												"            state_name
id                    
26  warndanger_warning"
9115.934655	10.952500000001237	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9115.934655	10.952500000001237	states												"   state_name
id           
0     state_0"
9115.934655	0.01600000000144064	states												"          state_name
id                  
1   sending_trialnum"
9115.950655	1.8220149999997375	states												"      state_name
id              
3   wait_for_cin"
9117.77267	1.0004850000004808	states												"   state_name
id           
4     context"
9118.773155	0.0015049999983602902	states												"   state_name
id           
6       csgap"
9118.77466	0.10999600000104692	states												"   state_name
id           
11    stim_on"
9118.884656	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
9118.885156	0.03849900000022899	states												"        state_name
id                
17  reward_big_son"
9118.923655	0.9620009999998729	states												"        state_name
id                
22  post_reward_on"
9119.885656	0.670998999999938	states												"         state_name
id                 
23  post_reward_off"
9120.556655	3.3294999999998254	states												"         state_name
id                 
24  soft_drink_time"
9123.886155	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
9123.886655	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
9126.887663	9.33299199999965	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9126.887663	9.33299199999965	states												"   state_name
id           
0     state_0"
9126.887663	0.015999000001102104	states												"          state_name
id                  
1   sending_trialnum"
9126.903662	0.22299299999940558	states												"      state_name
id              
3   wait_for_cin"
9127.126655	1.0000049999998737	states												"   state_name
id           
4     context"
9128.12666	0.0010029999994003447	states												"   state_name
id           
6       csgap"
9128.127663	0.1389920000001439	states												"   state_name
id           
11    stim_on"
9128.266655	0.0005010000004403992	states												"            state_name
id                    
14  son_reward_chooser"
9128.267156	0.03850899999997637	states												"        state_name
id                
17  reward_big_son"
9128.305665	0.9619910000001255	states												"        state_name
id                
22  post_reward_on"
9129.267656	0.00949899999977788	states												"         state_name
id                 
23  post_reward_off"
9129.277155	3.942514000000301	states												"         state_name
id                 
24  soft_drink_time"
9133.219669	0.00048600000081933104	states												"    state_name
id            
25  warndanger"
9133.220155	3.000499999998283	states												"            state_name
id                    
26  warndanger_warning"
9136.221156	12.860004000000117	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9136.221156	12.860004000000117	states												"   state_name
id           
0     state_0"
9136.221156	0.015999000001102104	states												"          state_name
id                  
1   sending_trialnum"
9136.237155	1.1474999999991269	states												"      state_name
id              
3   wait_for_cin"
9137.384655	1.0	states												"   state_name
id           
4     context"
9138.384655	0.0010010000005422626	states												"   state_name
id           
6       csgap"
9138.385656	1.0000120000004245	states												"   state_name
id           
11    stim_on"
9139.385668	0.0014869999995426042	states												"   state_name
id           
12   stim_off"
9139.387155	1.308999999999287	states												"        state_name
id                
13  wait_for_spoke"
9140.696155	0.0005000000001018634	states												"             state_name
id                     
15  soff_reward_chooser"
9140.696655	0.038500000000567525	states												"         state_name
id                 
16  reward_big_soff"
9140.735155	0.08000100000026578	states												"         state_name
id                 
23  post_reward_off"
9140.815156	5.265008999998827	states												"         state_name
id                 
24  soft_drink_time"
