onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6790.294166	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6790.297176	1.7300020000002405	states										"   state_name
id           
9      cpoke1"
6792.027178	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
6792.039174	0.4829920000001948	states										"        state_name
id                
17  wait_for_spoke"
6792.522166	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
6792.523176	2.0009900000004563	states										"   state_name
id           
24  hit_state"
6794.524166	3.001013000000057	states										"          state_name
id                  
29  soft_drink_state"
6797.525179	1.0009869999994407	states										"   state_name
id           
26    warning"
6798.526166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6798.529174	9.928992000000108	trials	1.0	0.0	-1.0	2.0	-0.26799899999969057	0.0	0.0	l	-1.0	
6798.529174	9.928992000000108	states										"   state_name
id           
0     state_0"
6798.529174	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6798.545174	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6798.564166	0.001014999999824795	states										"   state_name
id           
4         iti"
6798.565181	1.6229849999999715	states										"         state_name
id                 
6   wait_for_cpoke1"
6800.188166	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6800.191175	1.7320010000003094	states										"   state_name
id           
9      cpoke1"
6801.923176	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6801.935176	0.516990000000078	states										"        state_name
id                
17  wait_for_spoke"
6802.452166	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
6802.453174	2.0	states										"   state_name
id           
24  hit_state"
6804.453174	3.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
6807.454166	1.001999999999498	states										"   state_name
id           
26    warning"
6808.456166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6808.459175	13.90400099999988	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6808.459175	13.90400099999988	states										"   state_name
id           
0     state_0"
6808.459175	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6808.475175	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
6808.494166	0.0010039999997388804	states										"   state_name
id           
4         iti"
6808.49517	0.41099599999961356	states										"         state_name
id                 
6   wait_for_cpoke1"
6808.906166	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6808.909175	1.58299100000022	states										"   state_name
id           
9      cpoke1"
6810.492166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6810.694166	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
6810.697176	1.5459960000007413	states										"   state_name
id           
9      cpoke1"
6812.243172	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6812.445174	0.5139989999997852	states										"         state_name
id                 
6   wait_for_cpoke1"
6812.959173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6812.962166	0.17500899999959074	states										"   state_name
id           
9      cpoke1"
6813.137175	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
6813.339173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6813.342166	0.63799999999992	states										"   state_name
id           
9      cpoke1"
6813.980166	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6814.182166	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
6814.185171	1.234002000000146	states										"   state_name
id           
9      cpoke1"
6815.419173	0.20200299999942217	states										"        state_name
id                
12  temp_violation"
6815.621176	0.6599970000006579	states										"         state_name
id                 
6   wait_for_cpoke1"
6816.281173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6816.284166	1.731999999999971	states										"   state_name
id           
9      cpoke1"
6818.016166	0.01100999999925989	states										"           state_name
id                   
13  center_2_side_gap"
6818.027176	0.3299990000004982	states										"        state_name
id                
17  wait_for_spoke"
6818.357175	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
6818.358166	2.0	states										"   state_name
id           
24  hit_state"
6820.358166	1.001006000000416	states										"          state_name
id                  
29  soft_drink_state"
6821.359172	1.0020009999998365	states										"   state_name
id           
26    warning"
6822.361173	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
6822.364166	6.965009999999893	trials	1.0	0.0	1.0	2.0	-0.2680000000000291	0.0	0.0	r	1.0	
6822.364166	6.965009999999893	states										"   state_name
id           
0     state_0"
6822.364166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6822.380166	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6822.399175	0.001999000000068918	states										"   state_name
id           
4         iti"
6822.401174	0.3639970000003814	states										"         state_name
id                 
6   wait_for_cpoke1"
6822.765171	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6822.768166	1.731999999999971	states										"   state_name
id           
9      cpoke1"
6824.500166	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
