onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6380.274602	0.002007999999477761	states										"        state_name
id                
30  clean_up_state"
6380.277593	8.569008000000395	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6380.277593	8.569008000000395	states										"   state_name
id           
0     state_0"
6380.277593	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6380.293593	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
6380.312601	0.0020000000004074536	states										"   state_name
id           
4         iti"
6380.314601	0.25799499999993714	states										"         state_name
id                 
6   wait_for_cpoke1"
6380.572596	0.002996999999595573	states										"             state_name
id                     
8   play_stimulus_sound"
6380.575593	0.39800000000013824	states										"   state_name
id           
9      cpoke1"
6380.973593	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
6381.1756	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
6381.1786	0.01699300000018411	states										"   state_name
id           
9      cpoke1"
6381.195593	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6381.397593	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6381.4006	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6383.400601	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
6383.412603	0.33599899999990157	states										"        state_name
id                
17  wait_for_spoke"
6383.748602	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
6383.749593	2.0000060000002122	states										"   state_name
id           
24  hit_state"
6385.749599	2.0939939999998387	states										"          state_name
id                  
29  soft_drink_state"
6387.843593	1.0010080000001835	states										"   state_name
id           
26    warning"
6388.844601	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6388.847593	9.557018999999855	trials	1.0	0.0	1.0	1.6009849999997823	0.0	0.0	0.0	r	1.0	
6388.847593	9.557018999999855	states										"   state_name
id           
0     state_0"
6388.847593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6388.863593	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
6388.882605	0.0019950000005337643	states										"   state_name
id           
4         iti"
6388.8846	1.0809929999995802	states										"         state_name
id                 
6   wait_for_cpoke1"
6389.965593	0.0030150000002322486	states										"             state_name
id                     
8   play_stimulus_sound"
6389.968608	2.000984999999673	states										"   state_name
id           
9      cpoke1"
6391.969593	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
6391.981596	0.4170080000003509	states										"        state_name
id                
17  wait_for_spoke"
6392.398604	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
6392.399593	2.000003000000106	states										"   state_name
id           
24  hit_state"
6394.399596	3.001003999999739	states										"          state_name
id                  
29  soft_drink_state"
6397.4006	1.002002000000175	states										"   state_name
id           
26    warning"
6398.402602	0.0020100000001548324	states										"        state_name
id                
30  clean_up_state"
6398.405593	17.20599999999922	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6398.405593	17.20599999999922	states										"   state_name
id           
0     state_0"
6398.405593	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
6398.421609	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6398.4406	0.0019929999998566927	states										"   state_name
id           
4         iti"
6398.442593	0.5540099999998347	states										"         state_name
id                 
6   wait_for_cpoke1"
6398.996603	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6398.999593	0.2110000000002401	states										"   state_name
id           
9      cpoke1"
6399.210593	0.20200800000020536	states										"        state_name
id                
12  temp_violation"
6399.412601	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6399.415593	1.7250080000003436	states										"   state_name
id           
9      cpoke1"
6401.140601	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6401.3426	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6401.345593	1.2280049999999392	states										"   state_name
id           
9      cpoke1"
6402.573598	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
6402.775593	1.6710039999998116	states										"         state_name
id                 
6   wait_for_cpoke1"
6404.446597	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6404.449593	1.711008999999649	states										"   state_name
id           
9      cpoke1"
6406.160602	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
6406.362605	0.45998799999961193	states										"         state_name
id                 
6   wait_for_cpoke1"
6406.822593	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
6406.825593	2.0	states										"   state_name
id           
9      cpoke1"
6408.825593	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
6408.8386	0.7680060000002413	states										"        state_name
id                
17  wait_for_spoke"
6409.606606	0.0009869999994407408	states										"     state_name
id             
22  left_reward"
