onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8579.388414	7.294004000001223	trials	1.0	0.0	1.0	2.000989000000118	0.0	0.0	0.0	r	1.0	
8579.388414	7.294004000001223	states										"   state_name
id           
0     state_0"
8579.388414	0.016001000001779175	states										"          state_name
id                  
1   sending_trialnum"
8579.404415	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8579.423408	0.001007999999274034	states										"   state_name
id           
4         iti"
8579.424416	0.32299199999943085	states										"         state_name
id                 
6   wait_for_cpoke1"
8579.747408	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
8579.750419	2.000989000000118	states										"   state_name
id           
9      cpoke1"
8581.751408	0.01301199999943492	states										"           state_name
id                   
13  center_2_side_gap"
8581.76442	0.6449880000000121	states										"        state_name
id                
17  wait_for_spoke"
8582.409408	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
8582.410417	2.000991000000795	states										"   state_name
id           
24  hit_state"
8584.411408	1.2670060000000376	states										"          state_name
id                  
29  soft_drink_state"
8585.678414	1.0020039999999426	states										"   state_name
id           
26    warning"
8586.680418	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8586.683408	6.783999999999651	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8586.683408	6.783999999999651	states										"   state_name
id           
0     state_0"
8586.683408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8586.699408	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
8586.718416	0.002002000001084525	states										"   state_name
id           
4         iti"
8586.720418	0.1169899999986228	states										"         state_name
id                 
6   wait_for_cpoke1"
8586.837408	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8586.840417	2.0	states										"   state_name
id           
9      cpoke1"
8588.840417	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
8588.852416	0.6080020000008517	states										"        state_name
id                
17  wait_for_spoke"
8589.460418	0.0009899999986373587	states										"     state_name
id             
22  left_reward"
8589.461408	2.001009999999951	states										"   state_name
id           
24  hit_state"
8591.462418	1.0019970000012108	states										"          state_name
id                  
29  soft_drink_state"
8592.464415	1.0009939999999915	states										"   state_name
id           
26    warning"
8593.465409	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8593.468419	7.833998999998585	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
8593.468419	7.833998999998585	states										"   state_name
id           
0     state_0"
8593.468419	0.01599799999894458	states										"          state_name
id                  
1   sending_trialnum"
8593.484417	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
8593.503408	0.0010089999996125698	states										"   state_name
id           
4         iti"
8593.504417	0.3380030000007537	states										"         state_name
id                 
6   wait_for_cpoke1"
8593.84242	0.0029879999983677408	states										"             state_name
id                     
8   play_stimulus_sound"
8593.845408	2.0	states										"   state_name
id           
9      cpoke1"
8595.845408	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8595.857408	0.4550099999996746	states										"        state_name
id                
17  wait_for_spoke"
8596.312418	0.0009910000007948838	states										"      state_name
id              
23  right_reward"
8596.313409	2.001003999999739	states										"   state_name
id           
24  hit_state"
8598.314413	1.9849950000007084	states										"          state_name
id                  
29  soft_drink_state"
8600.299408	1.0010089999996126	states										"   state_name
id           
26    warning"
8601.300417	0.002000999998927	states										"        state_name
id                
30  clean_up_state"
8601.303409	9.069009999999253	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
8601.303409	9.069009999999253	states										"   state_name
id           
0     state_0"
8601.303409	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8601.319408	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
8601.338418	0.001997999999730382	states										"   state_name
id           
4         iti"
8601.340416	0.37000000000080036	states										"         state_name
id                 
6   wait_for_cpoke1"
8601.710416	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8601.713408	2.0	states										"   state_name
id           
9      cpoke1"
8603.713408	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
8603.726417	1.3329919999996491	states										"        state_name
id                
17  wait_for_spoke"
8605.059409	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
8605.060413	2.000004000001354	states										"   state_name
id           
24  hit_state"
8607.060417	2.3079989999987447	states										"          state_name
id                  
29  soft_drink_state"
8609.368416	1.0020000000004075	states										"   state_name
id           
26    warning"
8610.370416	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
8610.373408	13.633010999999897	trials	1.0	0.0	-1.0	2.0000030000010156	0.0	0.0	0.0	l	-1.0	
8610.373408	13.633010999999897	states										"   state_name
id           
0     state_0"
8610.373408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8610.389408	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
8610.408416	0.0020000000004074536	states										"   state_name
id           
4         iti"
8610.410416	4.639997000000221	states										"         state_name
id                 
6   wait_for_cpoke1"
8615.050413	0.0029949999989185017	states										"             state_name
id                     
8   play_stimulus_sound"
