onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2667.184065	12.954000000000178	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2667.184065	12.954000000000178	states										"   state_name
id           
0     state_0"
2667.184065	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2667.200065	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2667.209565	0.0015069999999468564	states										"   state_name
id           
4         iti"
2667.211072	2.262992999999824	states										"         state_name
id                 
6   wait_for_cpoke1"
2669.474065	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2669.475565	0.12651599999981045	states										"   state_name
id           
9      cpoke1"
2669.602081	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
2669.803073	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2669.804565	1.6965049999998882	states										"   state_name
id           
9      cpoke1"
2671.50107	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
2671.702081	0.3489870000003066	states										"         state_name
id                 
6   wait_for_cpoke1"
2672.051068	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2672.052571	0.09899399999994785	states										"   state_name
id           
9      cpoke1"
2672.151565	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2672.352581	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2672.354065	0.21100699999988137	states										"   state_name
id           
9      cpoke1"
2672.565072	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
2672.766081	1.0994849999997314	states										"         state_name
id                 
6   wait_for_cpoke1"
2673.865566	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2673.867072	1.731492999999773	states										"   state_name
id           
9      cpoke1"
2675.598565	0.010519000000385859	states										"           state_name
id                   
13  center_2_side_gap"
2675.609084	0.5254809999996723	states										"        state_name
id                
17  wait_for_spoke"
2676.134565	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
2676.135069	2.000003000000106	states										"   state_name
id           
24  hit_state"
2678.135072	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
2679.136065	1.001006999999845	states										"   state_name
id           
26    warning"
2680.137072	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2680.138565	7.95651399999997	trials	1.0	0.0	-1.0	2.0	-0.26851600000009057	0.0	0.0	l	-1.0	
2680.138565	7.95651399999997	states										"   state_name
id           
0     state_0"
2680.138565	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
2680.154575	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2680.164065	0.0010090000000673172	states										"   state_name
id           
4         iti"
2680.165074	1.745995000000221	states										"         state_name
id                 
6   wait_for_cpoke1"
2681.911069	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
2681.912581	1.7314839999999094	states										"   state_name
id           
9      cpoke1"
2683.644065	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2683.65507	0.43651100000033694	states										"        state_name
id                
17  wait_for_spoke"
2684.091581	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
2684.092074	2.0004909999997835	states										"   state_name
id           
24  hit_state"
2686.092565	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
2687.093565	1.0005059999998593	states										"   state_name
id           
26    warning"
2688.094071	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
2688.095565	8.295016000000032	trials	1.0	0.0	1.0	2.0	-0.26799899999969057	0.0	0.0	r	1.0	
2688.095565	8.295016000000032	states										"   state_name
id           
0     state_0"
2688.095565	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2688.111581	0.009487999999691965	states										"           state_name
id                   
3   clean_sound_state"
2688.121069	0.0010019999999713036	states										"   state_name
id           
4         iti"
2688.122071	1.771994000000177	states										"         state_name
id                 
6   wait_for_cpoke1"
2689.894065	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2689.895568	1.7320010000003094	states										"   state_name
id           
9      cpoke1"
2691.627569	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
2691.638565	0.5185169999999744	states										"        state_name
id                
17  wait_for_spoke"
2692.157082	0.00048299999980372377	states										"      state_name
id              
23  right_reward"
2692.157565	2.00000799999998	states										"   state_name
id           
24  hit_state"
2694.157573	1.2310080000002017	states										"          state_name
id                  
29  soft_drink_state"
2695.388581	1.0009839999997894	states										"   state_name
id           
26    warning"
2696.389565	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2696.39108	6.868985000000066	trials	1.0	0.0	1.0	2.0	-0.26650900000004185	0.0	0.0	r	1.0	
2696.39108	6.868985000000066	states										"   state_name
id           
0     state_0"
2696.39108	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
2696.407069	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
