onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1413.159837	0.2319999999999709	states										"         state_name
id                 
6   wait_for_cpoke1"
1413.391837	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1413.393344	0.5484930000000077	states										"   state_name
id           
9      cpoke1"
1413.941837	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1414.142853	0.22199999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1414.364853	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1414.366337	2.0	states										"   state_name
id           
9      cpoke1"
1416.366337	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1416.377837	0.5950000000000273	states										"        state_name
id                
17  wait_for_spoke"
1416.972837	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1416.973343	2.000001999999995	states										"   state_name
id           
24  hit_state"
1418.973345	2.912001999999802	states										"          state_name
id                  
29  soft_drink_state"
1421.885347	1.0005060000000867	states										"   state_name
id           
26    warning"
1422.885853	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1422.887346	7.595996000000014	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1422.887346	7.595996000000014	states										"   state_name
id           
0     state_0"
1422.887346	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1422.903346	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1422.912837	0.0009999999999763531	states										"   state_name
id           
4         iti"
1422.913837	0.2515049999999519	states										"         state_name
id                 
6   wait_for_cpoke1"
1423.165342	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1423.166843	1.623495000000048	states										"   state_name
id           
9      cpoke1"
1424.790338	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1424.991342	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1424.992837	2.0	states										"   state_name
id           
9      cpoke1"
1426.992837	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1427.004337	0.4755009999998947	states										"        state_name
id                
17  wait_for_spoke"
1427.479838	0.0015160000000378204	states										"      state_name
id              
18  error_state1"
1427.481354	3.0009990000000926	states										"     state_name
id             
19  error_state"
1430.482353	0.0009889999998904386	states										"        state_name
id                
30  clean_up_state"
1430.483837	15.542500000000018	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1430.483837	15.542500000000018	states										"   state_name
id           
0     state_0"
1430.483837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1430.499837	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1430.509345	0.0014920000000984146	states										"   state_name
id           
4         iti"
1430.510837	1.2819999999999254	states										"         state_name
id                 
6   wait_for_cpoke1"
1431.792837	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1431.794337	1.50649999999996	states										"   state_name
id           
9      cpoke1"
1433.300837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1433.501837	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1433.503343	1.6945099999998092	states										"   state_name
id           
9      cpoke1"
1435.197853	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1435.398837	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1435.400353	0.03148600000008628	states										"   state_name
id           
9      cpoke1"
1435.431839	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1435.632837	3.2755009999998492	states										"         state_name
id                 
6   wait_for_cpoke1"
1438.908338	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1438.909837	2.0	states										"   state_name
id           
9      cpoke1"
1440.909837	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1440.920837	0.6165050000001884	states										"        state_name
id                
17  wait_for_spoke"
1441.537342	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1441.537837	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1443.538337	1.4860000000001037	states										"          state_name
id                  
29  soft_drink_state"
1445.024337	1.00100899999984	states										"   state_name
id           
26    warning"
1446.025346	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1446.026853	8.929983999999877	trials	1.0	0.0	2.0	2.000000999999884	0.0	0.0	0.0	r	2.0	
1446.026853	8.929983999999877	states										"   state_name
id           
0     state_0"
1446.026853	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1446.042853	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1446.052337	0.0010129999998298445	states										"   state_name
id           
4         iti"
1446.05335	0.48149400000011155	states										"         state_name
id                 
6   wait_for_cpoke1"
1446.534844	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1446.536337	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1448.536338	0.011004000000184533	states										"           state_name
id                   
13  center_2_side_gap"
