onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1062.421871	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1062.423376	1.7950009999999565	states										"   state_name
id           
9      cpoke1"
1064.218377	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1064.419371	0.5955000000001291	states										"         state_name
id                 
6   wait_for_cpoke1"
1065.014871	0.0015200000000277214	states										"             state_name
id                     
8   play_stimulus_sound"
1065.016391	2.000479999999925	states										"   state_name
id           
9      cpoke1"
1067.016871	0.011502000000064072	states										"           state_name
id                   
13  center_2_side_gap"
1067.028373	0.415512999999919	states										"        state_name
id                
17  wait_for_spoke"
1067.443886	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1067.444377	2.00000799999998	states										"   state_name
id           
24  hit_state"
1069.444385	2.6324879999999666	states										"          state_name
id                  
29  soft_drink_state"
1072.076873	1.0009979999999814	states										"   state_name
id           
26    warning"
1073.077871	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1073.07938	7.491991000000098	trials	1.0	0.0	1.0	2.000485000000026	0.0	0.0	0.0	r	1.0	
1073.07938	7.491991000000098	states										"   state_name
id           
0     state_0"
1073.07938	0.015990999999985434	states										"          state_name
id                  
1   sending_trialnum"
1073.095371	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1073.104871	0.0010150000000521686	states										"   state_name
id           
4         iti"
1073.105886	0.2234849999999824	states										"         state_name
id                 
6   wait_for_cpoke1"
1073.329371	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1073.330886	2.000485000000026	states										"   state_name
id           
9      cpoke1"
1075.331371	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1075.342871	0.4804999999998927	states										"        state_name
id                
17  wait_for_spoke"
1075.823371	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1075.823876	2.000502000000097	states										"   state_name
id           
24  hit_state"
1077.824378	1.7454929999998967	states										"          state_name
id                  
29  soft_drink_state"
1079.569871	1.0005240000000413	states										"   state_name
id           
26    warning"
1080.570395	0.0009760000000369473	states										"        state_name
id                
30  clean_up_state"
1080.571871	37.47250699999995	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1080.571871	37.47250699999995	states										"   state_name
id           
0     state_0"
1080.571871	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1080.587871	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1080.597371	0.0010059999999612046	states										"   state_name
id           
4         iti"
1080.598377	3.700493999999935	states										"         state_name
id                 
6   wait_for_cpoke1"
1084.298871	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1084.300377	0.36299400000007154	states										"   state_name
id           
9      cpoke1"
1084.663371	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1084.864378	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1084.865871	0.3079999999999927	states										"   state_name
id           
9      cpoke1"
1085.173871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1085.374871	8.040001999999959	states										"         state_name
id                 
6   wait_for_cpoke1"
1093.414873	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1093.416374	1.4219990000001417	states										"   state_name
id           
9      cpoke1"
1094.838373	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1095.039381	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1095.040871	0.06751200000007884	states										"   state_name
id           
9      cpoke1"
1095.108383	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
1095.309371	7.330015999999887	states										"         state_name
id                 
6   wait_for_cpoke1"
1102.639387	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1102.640871	1.6995050000000447	states										"   state_name
id           
9      cpoke1"
1104.340376	0.20101099999988037	states										"        state_name
id                
12  temp_violation"
1104.541387	0.6614839999999731	states										"         state_name
id                 
6   wait_for_cpoke1"
