onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1149.421481	9.349999999999909	trials	1.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
1149.421481	9.349999999999909	states										"   state_name
id           
0     state_0"
1149.421481	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1149.437482	0.018996999999899344	states										"           state_name
id                   
3   clean_sound_state"
1149.456479	0.001993999999967855	states										"   state_name
id           
4         iti"
1149.458473	0.20800000000008367	states										"         state_name
id                 
6   wait_for_cpoke1"
1149.666473	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
1149.669482	2.0	states										"   state_name
id           
9      cpoke1"
1151.669482	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1151.681482	1.379998999999998	states										"        state_name
id                
17  wait_for_spoke"
1153.061481	0.0009919999999965512	states										"     state_name
id             
22  left_reward"
1153.062473	2.001011999999946	states										"   state_name
id           
24  hit_state"
1155.063485	2.703997000000072	states										"          state_name
id                  
29  soft_drink_state"
1157.767482	1.0019959999999628	states										"   state_name
id           
26    warning"
1158.769478	0.002003000000058819	states										"        state_name
id                
30  clean_up_state"
1158.772473	14.629008999999996	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1158.772473	14.629008999999996	states										"   state_name
id           
0     state_0"
1158.772473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1158.788473	0.019010999999863998	states										"           state_name
id                   
3   clean_sound_state"
1158.807484	0.0019930000000840664	states										"   state_name
id           
4         iti"
1158.809477	6.350009	states										"         state_name
id                 
6   wait_for_cpoke1"
1165.159486	0.002987000000075568	states										"             state_name
id                     
8   play_stimulus_sound"
1165.162473	0.1879999999998745	states										"   state_name
id           
9      cpoke1"
1165.350473	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1165.552473	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
1165.555485	2.0009929999998803	states										"   state_name
id           
9      cpoke1"
1167.556478	0.012995000000046275	states										"           state_name
id                   
13  center_2_side_gap"
1167.569473	0.7429999999999382	states										"        state_name
id                
17  wait_for_spoke"
1168.312473	0.001011999999946056	states										"     state_name
id             
22  left_reward"
1168.313485	2.000989000000118	states										"   state_name
id           
24  hit_state"
1170.314474	2.083998999999949	states										"          state_name
id                  
29  soft_drink_state"
1172.398473	1.001011999999946	states										"   state_name
id           
26    warning"
1173.399485	0.0019970000000739674	states										"        state_name
id                
30  clean_up_state"
1173.402473	6.901999999999816	trials	0.0	0.0	2.0	1.9000009999999932	0.0	0.0	0.0	r	2.0	
1173.402473	6.901999999999816	states										"   state_name
id           
0     state_0"
1173.402473	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1173.418473	0.019021000000066124	states										"           state_name
id                   
3   clean_sound_state"
1173.437494	0.0019800000000032014	states										"   state_name
id           
4         iti"
1173.439474	1.159003999999868	states										"         state_name
id                 
6   wait_for_cpoke1"
1174.598478	0.0030020000001513836	states										"             state_name
id                     
8   play_stimulus_sound"
1174.60148	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1176.601481	0.012992000000167536	states										"           state_name
id                   
13  center_2_side_gap"
1176.614473	0.6830009999998765	states										"        state_name
id                
17  wait_for_spoke"
1177.297474	0.002999000000045271	states										"      state_name
id              
18  error_state1"
1177.300473	3.0019999999999527	states										"     state_name
id             
19  error_state"
1180.302473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1180.305485	98.79999199999997	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1180.305485	98.79999199999997	states										"   state_name
id           
0     state_0"
1180.305485	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1180.321488	0.01898499999992964	states										"           state_name
id                   
3   clean_sound_state"
1180.340473	0.0010090000000673172	states										"   state_name
id           
4         iti"
1180.341482	76.42499099999986	states										"         state_name
id                 
6   wait_for_cpoke1"
1256.766473	0.003016000000116037	states										"             state_name
id                     
8   play_stimulus_sound"
1256.769489	0.1629840000000513	states										"   state_name
id           
9      cpoke1"
1256.932473	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
1257.134475	11.739008000000013	states										"         state_name
id                 
6   wait_for_cpoke1"
1268.873483	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
1268.876473	0.3490079999999125	states										"   state_name
id           
9      cpoke1"
1269.225481	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
1269.427482	1.1539909999999054	states										"         state_name
id                 
6   wait_for_cpoke1"
1270.581473	0.0029999999999290594	states										"             state_name
id                     
8   play_stimulus_sound"
1270.584473	2.0	states										"   state_name
id           
9      cpoke1"
1272.584473	0.013012000000117041	states										"           state_name
id                   
13  center_2_side_gap"
1272.597485	0.5019979999999578	states										"        state_name
id                
17  wait_for_spoke"
