onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2593.916894	1.2420090000000528	states										"   state_name
id           
9      cpoke1"
2595.158903	0.010491999999885593	states										"           state_name
id                   
13  center_2_side_gap"
2595.169395	0.505500000000211	states										"        state_name
id                
17  wait_for_spoke"
2595.674895	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2595.675395	2.000503999999637	states										"   state_name
id           
24  hit_state"
2597.675899	1.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
2598.676894	1.0005159999996067	states										"   state_name
id           
26    warning"
2599.67741	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2599.678895	16.171499999999924	trials	1.0	0.0	1.0	2.0	-0.7565020000001823	0.0	0.0	r	1.0	
2599.678895	16.171499999999924	states										"   state_name
id           
0     state_0"
2599.678895	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2599.6949	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2599.704395	0.001014999999824795	states										"   state_name
id           
4         iti"
2599.70541	9.925000000000182	states										"         state_name
id                 
6   wait_for_cpoke1"
2609.63041	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
2609.631897	1.2434979999998177	states										"   state_name
id           
9      cpoke1"
2610.875395	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2610.886394	0.4395089999998163	states										"        state_name
id                
17  wait_for_spoke"
2611.325903	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
2611.326395	2.000500000000102	states										"   state_name
id           
24  hit_state"
2613.326895	1.5219999999999345	states										"          state_name
id                  
29  soft_drink_state"
2614.848895	1.0005000000001019	states										"   state_name
id           
26    warning"
2615.849395	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2615.850895	5.153024000000187	trials	0.0	0.0	1.0	2.0	-0.7555159999997159	0.0	0.0	r	1.0	
2615.850895	5.153024000000187	states										"   state_name
id           
0     state_0"
2615.850895	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2615.866895	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2615.876395	0.0010150000002795423	states										"   state_name
id           
4         iti"
2615.87741	0.2499840000000404	states										"         state_name
id                 
6   wait_for_cpoke1"
2616.127394	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2616.12891	1.2444840000002841	states										"   state_name
id           
9      cpoke1"
2617.373394	0.01051499999994121	states										"           state_name
id                   
13  center_2_side_gap"
2617.383909	0.6164859999998953	states										"        state_name
id                
17  wait_for_spoke"
2618.000395	0.001502000000073167	states										"      state_name
id              
18  error_state1"
2618.001897	3.001002999999855	states										"     state_name
id             
19  error_state"
2621.0029	0.0010190000002694433	states										"        state_name
id                
30  clean_up_state"
2621.004395	10.245502000000215	trials	1.0	0.0	-1.0	2.0	-0.7545150000000831	0.0	0.0	l	-1.0	
2621.004395	10.245502000000215	states										"   state_name
id           
0     state_0"
2621.004395	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2621.020395	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2621.029897	0.001498000000083266	states										"   state_name
id           
4         iti"
2621.031395	4.152000000000044	states										"         state_name
id                 
6   wait_for_cpoke1"
2625.183395	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2625.18491	1.245484999999917	states										"   state_name
id           
9      cpoke1"
2626.430395	0.010505000000193832	states										"           state_name
id                   
13  center_2_side_gap"
2626.4409	0.8055030000000443	states										"        state_name
id                
17  wait_for_spoke"
2627.246403	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2627.246904	2.0004899999998997	states										"   state_name
id           
24  hit_state"
2629.247394	1.0010010000000875	states										"          state_name
id                  
29  soft_drink_state"
2630.248395	1.0005160000000615	states										"   state_name
id           
26    warning"
2631.248911	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
2631.250395	6.436000000000149	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2631.250395	6.436000000000149	states										"   state_name
id           
0     state_0"
2631.250395	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2631.266395	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2631.275897	0.0015130000001590815	states										"   state_name
id           
4         iti"
2631.27741	0.9264969999999266	states										"         state_name
id                 
6   wait_for_cpoke1"
2632.203907	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
2632.205395	0.10699900000008711	states										"   state_name
id           
9      cpoke1"
2632.312394	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2632.513394	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
2632.514911	0.18448300000000017	states										"   state_name
id           
9      cpoke1"
2632.699394	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2632.900395	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
