onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1508.951057	0.0009999999999763531	states										"   state_name
id           
4         iti"
1508.952057	2.3630000000000564	states										"         state_name
id                 
6   wait_for_cpoke1"
1511.315057	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1511.316563	0.5659939999998187	states										"   state_name
id           
9      cpoke1"
1511.882557	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1512.083565	0.4094920000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
1512.493057	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1512.494557	2.0	states										"   state_name
id           
9      cpoke1"
1514.494557	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1514.506057	0.550516000000016	states										"        state_name
id                
17  wait_for_spoke"
1515.056573	0.001483999999891239	states										"      state_name
id              
18  error_state1"
1515.058057	3.001508000000058	states										"     state_name
id             
19  error_state"
1518.059565	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1518.061057	6.880509000000075	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1518.061057	6.880509000000075	states										"   state_name
id           
0     state_0"
1518.061057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1518.077057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1518.086557	0.001002999999855092	states										"   state_name
id           
4         iti"
1518.08756	1.0640020000000732	states										"         state_name
id                 
6   wait_for_cpoke1"
1519.151562	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1519.153063	0.16250000000013642	states										"   state_name
id           
9      cpoke1"
1519.315563	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
1519.516557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1519.518057	2.0	states										"   state_name
id           
9      cpoke1"
1521.518057	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1521.529565	0.40849200000002384	states										"        state_name
id                
17  wait_for_spoke"
1521.938057	0.0015079999998306448	states										"      state_name
id              
18  error_state1"
1521.939565	3.0009919999999966	states										"     state_name
id             
19  error_state"
1524.940557	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1524.942063	18.178494	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1524.942063	18.178494	states										"   state_name
id           
0     state_0"
1524.942063	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
1524.95806	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1524.967559	0.00151400000004287	states										"   state_name
id           
4         iti"
1524.969073	8.845000000000027	states										"         state_name
id                 
6   wait_for_cpoke1"
1533.814073	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1533.815568	0.4719990000000962	states										"   state_name
id           
9      cpoke1"
1534.287567	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
1534.488557	0.1745060000000649	states										"         state_name
id                 
6   wait_for_cpoke1"
1534.663063	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1534.664566	2.000491000000011	states										"   state_name
id           
9      cpoke1"
1536.665057	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1536.676557	0.4410020000000259	states										"        state_name
id                
17  wait_for_spoke"
1537.117559	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
1537.118057	2.000500000000102	states										"   state_name
id           
24  hit_state"
1539.118557	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1542.119057	1.0005059999998593	states										"   state_name
id           
26    warning"
1543.119563	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1543.121073	8.520983999999999	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1543.121073	8.520983999999999	states										"   state_name
id           
0     state_0"
1543.121073	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1543.137073	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1543.146563	0.0010010000000875152	states										"   state_name
id           
4         iti"
1543.147564	1.1389929999998003	states										"         state_name
id                 
6   wait_for_cpoke1"
1544.286557	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1544.288063	0.2490099999999984	states										"   state_name
id           
9      cpoke1"
1544.537073	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1544.738057	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1544.739563	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
1546.739568	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
1546.751057	0.6005110000000968	states										"        state_name
id                
17  wait_for_spoke"
1547.351568	0.0004899999998997373	states										"     state_name
id             
22  left_reward"
1547.352058	2.000001999999995	states										"   state_name
id           
24  hit_state"
1549.35206	1.2884970000000067	states										"          state_name
id                  
29  soft_drink_state"
