onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1329.520557	8.804999999999836	states										"   state_name
id           
0     state_0"
1329.520557	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1329.536557	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1329.546073	0.0010059999999612046	states										"   state_name
id           
4         iti"
1329.547079	0.31647799999996096	states										"         state_name
id                 
6   wait_for_cpoke1"
1329.863557	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1329.865059	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1331.865065	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
1331.876557	0.44600599999989754	states										"        state_name
id                
17  wait_for_spoke"
1332.322563	0.0004980000001069129	states										"      state_name
id              
23  right_reward"
1332.323061	2.0000029999998787	states										"   state_name
id           
24  hit_state"
1334.323064	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
1337.323557	1.0009999999999764	states										"   state_name
id           
26    warning"
1338.324557	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1338.326057	14.451009999999997	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1338.326057	14.451009999999997	states										"   state_name
id           
0     state_0"
1338.326057	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1338.342058	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1338.351573	0.001488999999992302	states										"   state_name
id           
4         iti"
1338.353062	0.22649900000010348	states										"         state_name
id                 
6   wait_for_cpoke1"
1338.579561	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1338.581063	1.6914939999999206	states										"   state_name
id           
9      cpoke1"
1340.272557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1340.473557	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1340.475073	0.656483999999864	states										"   state_name
id           
9      cpoke1"
1341.131557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1341.332557	0.36000000000012733	states										"         state_name
id                 
6   wait_for_cpoke1"
1341.692557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1341.694057	1.6620000000000346	states										"   state_name
id           
9      cpoke1"
1343.356057	0.20102300000007745	states										"        state_name
id                
12  temp_violation"
1343.55708	0.7679840000000695	states										"         state_name
id                 
6   wait_for_cpoke1"
1344.325064	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1344.326557	2.0	states										"   state_name
id           
9      cpoke1"
1346.326557	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1346.338057	0.43600000000014916	states										"        state_name
id                
17  wait_for_spoke"
1346.774057	0.0005159999998340936	states										"      state_name
id              
23  right_reward"
1346.774573	2.000486000000137	states										"   state_name
id           
24  hit_state"
1348.775059	3.0004979999998795	states										"          state_name
id                  
29  soft_drink_state"
1351.775557	1.0005109999999604	states										"   state_name
id           
26    warning"
1352.776068	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1352.777557	7.744000000000142	trials	1.0	0.0	-1.0	2.000005999999985	0.0	0.0	0.0	l	-1.0	
1352.777557	7.744000000000142	states										"   state_name
id           
0     state_0"
1352.777557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1352.793557	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1352.803062	0.0014949999999771535	states										"   state_name
id           
4         iti"
1352.804557	0.32050200000003315	states										"         state_name
id                 
6   wait_for_cpoke1"
1353.125059	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1353.126557	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1355.126563	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1355.137557	0.363503000000037	states										"        state_name
id                
17  wait_for_spoke"
1355.50106	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
1355.501557	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1357.501573	2.0179840000000695	states										"          state_name
id                  
29  soft_drink_state"
1359.519557	1.0009999999999764	states										"   state_name
id           
26    warning"
1360.520557	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1360.522063	6.126000000000204	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1360.522063	6.126000000000204	states										"   state_name
id           
0     state_0"
1360.522063	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1360.538057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1360.547557	0.001504999999951906	states										"   state_name
id           
4         iti"
