onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2965.013575	1.3529819999998836	states										"          state_name
id                  
29  soft_drink_state"
2966.366557	1.0005160000000615	states										"   state_name
id           
26    warning"
2967.367073	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2967.368558	7.767499999999927	trials	1.0	0.0	-1.0	1.2004900000004632	0.0	0.0	0.0	l	-1.0	
2967.368558	7.767499999999927	states										"   state_name
id           
0     state_0"
2967.368558	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2967.384557	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2967.394058	0.0015080000002853922	states										"   state_name
id           
4         iti"
2967.395566	0.06050699999968856	states										"         state_name
id                 
6   wait_for_cpoke1"
2967.456073	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2967.457568	2.0004900000003545	states										"   state_name
id           
9      cpoke1"
2969.458058	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
2969.469561	1.3469960000002175	states										"        state_name
id                
17  wait_for_spoke"
2970.816557	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2970.817058	2.0000089999998636	states										"   state_name
id           
24  hit_state"
2972.817067	1.3174910000002455	states										"          state_name
id                  
29  soft_drink_state"
2974.134558	1.000514999999723	states										"   state_name
id           
26    warning"
2975.135073	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2975.136558	8.819005999999717	trials	1.0	0.0	2.0	1.2004990000003268	0.0	0.0	0.0	r	2.0	
2975.136558	8.819005999999717	states										"   state_name
id           
0     state_0"
2975.136558	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2975.152558	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2975.162058	0.0015080000002853922	states										"   state_name
id           
4         iti"
2975.163566	0.2784950000000208	states										"         state_name
id                 
6   wait_for_cpoke1"
2975.442061	0.0015129999997043342	states										"             state_name
id                     
8   play_stimulus_sound"
2975.443574	2.000499000000218	states										"   state_name
id           
9      cpoke1"
2977.444073	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2977.455073	0.4974839999999858	states										"        state_name
id                
17  wait_for_spoke"
2977.952557	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2977.953058	2.000015000000076	states										"   state_name
id           
24  hit_state"
2979.953073	3.0004909999997835	states										"          state_name
id                  
29  soft_drink_state"
2982.953564	1.0009930000001077	states										"   state_name
id           
26    warning"
2983.954557	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2983.956058	7.5349999999998545	trials	1.0	0.0	-1.0	1.1999989999997702	0.0	0.0	0.0	l	-1.0	
2983.956058	7.5349999999998545	states										"   state_name
id           
0     state_0"
2983.956058	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2983.972058	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
2983.98157	0.0014869999999973516	states										"   state_name
id           
4         iti"
2983.983057	0.10950000000002547	states										"         state_name
id                 
6   wait_for_cpoke1"
2984.092557	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2984.094058	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
2986.094057	0.01101600000038161	states										"           state_name
id                   
13  center_2_side_gap"
2986.105073	1.2089849999997568	states										"        state_name
id                
17  wait_for_spoke"
2987.314058	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
2987.314563	2.0004939999998896	states										"   state_name
id           
24  hit_state"
2989.315057	1.1739999999999782	states										"          state_name
id                  
29  soft_drink_state"
2990.489057	1.001002000000426	states										"   state_name
id           
26    warning"
2991.490059	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2991.491567	10.221505999999863	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
2991.491567	10.221505999999863	states										"   state_name
id           
0     state_0"
2991.491567	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2991.507567	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
2991.517058	0.0010000000002037268	states										"   state_name
id           
4         iti"
2991.518058	1.3895090000000891	states										"         state_name
id                 
6   wait_for_cpoke1"
2992.907567	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
2992.909073	2.0	states										"   state_name
id           
9      cpoke1"
2994.909073	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2994.920073	0.7899880000004487	states										"        state_name
id                
17  wait_for_spoke"
2995.710061	0.000511999999616819	states										"      state_name
id              
23  right_reward"
2995.710573	2.000485000000026	states										"   state_name
id           
24  hit_state"
2997.711058	3.000503000000208	states										"          state_name
id                  
29  soft_drink_state"
3000.711561	1.0005019999998694	states										"   state_name
id           
26    warning"
3001.712063	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3001.713573	7.712985000000117	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3001.713573	7.712985000000117	states										"   state_name
id           
0     state_0"
