onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1398.481921	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1398.483421	3.0010020000001987	states										"     state_name
id             
19  error_state"
1401.484423	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1401.485927	7.565994000000046	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1401.485927	7.565994000000046	states										"   state_name
id           
0     state_0"
1401.485927	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1401.501921	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1401.511421	0.0010050000000774162	states										"   state_name
id           
4         iti"
1401.512426	0.924494999999979	states										"         state_name
id                 
6   wait_for_cpoke1"
1402.436921	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1402.438429	0.15699199999994562	states										"   state_name
id           
9      cpoke1"
1402.595421	0.20101900000008754	states										"        state_name
id                
12  temp_violation"
1402.79644	0.5274809999998524	states										"         state_name
id                 
6   wait_for_cpoke1"
1403.323921	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1403.325421	2.0	states										"   state_name
id           
9      cpoke1"
1405.325421	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1405.336921	0.7119999999999891	states										"        state_name
id                
17  wait_for_spoke"
1406.048921	0.0015019999998457934	states										"      state_name
id              
18  error_state1"
1406.050423	3.000498000000107	states										"     state_name
id             
19  error_state"
1409.050921	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1409.052429	8.707492000000002	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1409.052429	8.707492000000002	states										"   state_name
id           
0     state_0"
1409.052429	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
1409.068439	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1409.077937	0.001483999999891239	states										"   state_name
id           
4         iti"
1409.079421	0.22800000000006548	states										"         state_name
id                 
6   wait_for_cpoke1"
1409.307421	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1409.308921	2.0	states										"   state_name
id           
9      cpoke1"
1411.308921	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1411.320428	0.4959949999999935	states										"        state_name
id                
17  wait_for_spoke"
1411.816423	0.0004980000001069129	states										"     state_name
id             
22  left_reward"
1411.816921	2.000515999999834	states										"   state_name
id           
24  hit_state"
1413.817437	2.9409910000001673	states										"          state_name
id                  
29  soft_drink_state"
1416.758428	1.0005089999999655	states										"   state_name
id           
26    warning"
1417.758937	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1417.760424	7.5304969999999685	trials	0.0	0.0	-2.0	2.000001999999995	0.0	0.0	0.0	l	-2.0	
1417.760424	7.5304969999999685	states										"   state_name
id           
0     state_0"
1417.760424	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1417.776424	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
1417.785921	0.0009999999999763531	states										"   state_name
id           
4         iti"
1417.786921	1.6400000000001	states										"         state_name
id                 
6   wait_for_cpoke1"
1419.426921	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1419.428425	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1421.428427	0.011510000000043874	states										"           state_name
id                   
13  center_2_side_gap"
1421.439937	0.8474839999998949	states										"        state_name
id                
17  wait_for_spoke"
1422.287421	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1422.288921	3.001005999999961	states										"     state_name
id             
19  error_state"
1425.289927	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1425.291421	12.276000000000067	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1425.291421	12.276000000000067	states										"   state_name
id           
0     state_0"
1425.291421	0.01600100000018756	states										"          state_name
id                  
1   sending_trialnum"
1425.307422	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1425.316921	0.0015119999998205458	states										"   state_name
id           
4         iti"
1425.318433	3.421494000000166	states										"         state_name
id                 
6   wait_for_cpoke1"
1428.739927	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1428.741421	2.0	states										"   state_name
id           
9      cpoke1"
1430.741421	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1430.752921	0.8715099999999438	states										"        state_name
id                
17  wait_for_spoke"
1431.624431	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
1431.624928	2.0005089999999655	states										"   state_name
id           
24  hit_state"
1433.625437	2.939984000000095	states										"          state_name
id                  
29  soft_drink_state"
1436.565421	1.0010050000000774	states										"   state_name
id           
26    warning"
