onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1271.012242	0.48549000000002707	states										"        state_name
id                
17  wait_for_spoke"
1271.497732	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1271.499232	3.0015050000001793	states										"     state_name
id             
19  error_state"
1274.500737	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
1274.502248	21.782484000000068	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1274.502248	21.782484000000068	states										"   state_name
id           
0     state_0"
1274.502248	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1274.518248	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1274.527748	0.001494000000093365	states										"   state_name
id           
4         iti"
1274.529242	15.519489999999905	states										"         state_name
id                 
6   wait_for_cpoke1"
1290.048732	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1290.050239	0.38749300000017683	states										"   state_name
id           
9      cpoke1"
1290.437732	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1290.638734	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
1290.640246	2.000486000000137	states										"   state_name
id           
9      cpoke1"
1292.640732	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
1292.652238	0.6289940000001479	states										"        state_name
id                
17  wait_for_spoke"
1293.281232	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1293.282732	3.0010000000002037	states										"     state_name
id             
19  error_state"
1296.283732	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1296.285232	7.584500000000162	trials	1.0	0.0	-2.0	1.5000100000000838	0.0	0.0	0.0	l	-2.0	
1296.285232	7.584500000000162	states										"   state_name
id           
0     state_0"
1296.285232	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1296.301232	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1296.310732	0.0015050000001792796	states										"   state_name
id           
4         iti"
1296.312237	0.14999999999986358	states										"         state_name
id                 
6   wait_for_cpoke1"
1296.462237	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1296.463738	2.0000099999999748	states										"   state_name
id           
9      cpoke1"
1298.463748	0.01099200000021483	states										"           state_name
id                   
13  center_2_side_gap"
1298.47474	0.5965079999998579	states										"        state_name
id                
17  wait_for_spoke"
1299.071248	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1299.071748	2.000489000000016	states										"   state_name
id           
24  hit_state"
1301.072237	1.7960019999998167	states										"          state_name
id                  
29  soft_drink_state"
1302.868239	1.0004930000000058	states										"   state_name
id           
26    warning"
1303.868732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1303.870237	5.8364950000000135	trials	0.0	0.0	1.0	1.500000000000109	0.0	0.0	0.0	r	1.0	
1303.870237	5.8364950000000135	states										"   state_name
id           
0     state_0"
1303.870237	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1303.886242	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1303.895732	0.0009999999999763531	states										"   state_name
id           
4         iti"
1303.896732	0.30150800000001254	states										"         state_name
id                 
6   wait_for_cpoke1"
1304.19824	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1304.199732	2.0	states										"   state_name
id           
9      cpoke1"
1306.199732	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1306.210732	0.49250000000006366	states										"        state_name
id                
17  wait_for_spoke"
1306.703232	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
1306.704747	3.0009849999999005	states										"     state_name
id             
19  error_state"
1309.705732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1309.707232	10.940516000000116	trials	0.0	0.0	2.0	1.500000000000109	0.0	0.0	0.0	r	2.0	
1309.707232	10.940516000000116	states										"   state_name
id           
0     state_0"
1309.707232	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1309.723232	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1309.732732	0.001502000000073167	states										"   state_name
id           
4         iti"
1309.734234	5.037497999999914	states										"         state_name
id                 
6   wait_for_cpoke1"
1314.771732	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1314.773232	2.0	states										"   state_name
id           
9      cpoke1"
1316.773232	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1316.784732	0.8595069999998941	states										"        state_name
id                
17  wait_for_spoke"
1317.644239	0.001492999999982203	states										"      state_name
id              
18  error_state1"
1317.645732	3.0009999999999764	states										"     state_name
id             
19  error_state"
1320.646732	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
