onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1465.455863	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1465.65687	7.976492999999891	states										"         state_name
id                 
6   wait_for_cpoke1"
1473.633363	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1473.634871	1.4434920000001057	states										"   state_name
id           
9      cpoke1"
1475.078363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1475.279363	0.6049999999997908	states										"         state_name
id                 
6   wait_for_cpoke1"
1475.884363	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1475.885863	1.4175000000000182	states										"   state_name
id           
9      cpoke1"
1477.303363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1477.504363	1.0950159999999869	states										"         state_name
id                 
6   wait_for_cpoke1"
1478.599379	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1478.600869	1.2880020000000059	states										"   state_name
id           
9      cpoke1"
1479.888871	0.20099199999981465	states										"        state_name
id                
12  temp_violation"
1480.089863	0.9300160000000233	states										"         state_name
id                 
6   wait_for_cpoke1"
1481.019879	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1481.021363	1.4459999999999127	states										"   state_name
id           
9      cpoke1"
1482.467363	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1482.478363	1.1990000000000691	states										"        state_name
id                
17  wait_for_spoke"
1483.677363	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1483.677863	2.000001000000111	states										"   state_name
id           
24  hit_state"
1485.677864	1.6350190000000566	states										"          state_name
id                  
29  soft_drink_state"
1487.312883	1.0009800000000268	states										"   state_name
id           
26    warning"
1488.313863	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1488.315364	6.707503999999972	trials	1.0	0.0	-1.0	2.0	-0.5540000000000873	0.0	0.0	l	-1.0	
1488.315364	6.707503999999972	states										"   state_name
id           
0     state_0"
1488.315364	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1488.331363	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1488.340878	0.001485000000002401	states										"   state_name
id           
4         iti"
1488.342363	0.4485150000000431	states										"         state_name
id                 
6   wait_for_cpoke1"
1488.790878	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1488.792363	1.4459999999999127	states										"   state_name
id           
9      cpoke1"
1490.238363	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1490.249363	0.7700000000002092	states										"        state_name
id                
17  wait_for_spoke"
1491.019363	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1491.019863	2.000500000000102	states										"   state_name
id           
24  hit_state"
1493.020363	1.0005069999999705	states										"          state_name
id                  
29  soft_drink_state"
1494.02087	1.0009929999998803	states										"   state_name
id           
26    warning"
1495.021863	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1495.023363	8.544499999999971	trials	1.0	0.0	1.0	2.0	-0.5529979999998886	0.0	0.0	r	1.0	
1495.023363	8.544499999999971	states										"   state_name
id           
0     state_0"
1495.023363	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1495.039363	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1495.048871	0.0014920000000984146	states										"   state_name
id           
4         iti"
1495.050363	0.8279999999999745	states										"         state_name
id                 
6   wait_for_cpoke1"
1495.878363	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1495.879864	1.4470020000001114	states										"   state_name
id           
9      cpoke1"
1497.326866	0.010502999999971507	states										"           state_name
id                   
13  center_2_side_gap"
1497.337369	0.4344939999998587	states										"        state_name
id                
17  wait_for_spoke"
1497.771863	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1497.772369	2.0005009999999857	states										"   state_name
id           
24  hit_state"
1499.77287	2.7934929999998985	states										"          state_name
id                  
29  soft_drink_state"
1502.566363	1.0005070000001979	states										"   state_name
id           
26    warning"
1503.56687	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1503.568363	12.957499999999982	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1503.568363	12.957499999999982	states										"   state_name
id           
0     state_0"
1503.568363	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1503.584363	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1503.593863	0.0010130000000572181	states										"   state_name
id           
4         iti"
1503.594876	1.6089869999998427	states										"         state_name
id                 
6   wait_for_cpoke1"
1505.203863	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1505.205363	0.2975059999998848	states										"   state_name
id           
9      cpoke1"
