onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1833.749814	1.0879990000000817	states										"   state_name
id           
9      cpoke1"
1834.837813	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
1834.848313	0.30549999999993815	states										"        state_name
id                
17  wait_for_spoke"
1835.153813	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1835.154313	2.0	states										"   state_name
id           
24  hit_state"
1837.154313	1.2920160000001033	states										"          state_name
id                  
29  soft_drink_state"
1838.446329	1.0009909999998854	states										"   state_name
id           
26    warning"
1839.44732	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1839.448813	10.164506000000074	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1839.448813	10.164506000000074	states										"   state_name
id           
0     state_0"
1839.448813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1839.464813	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1839.474313	0.0010030000000824657	states										"   state_name
id           
4         iti"
1839.475316	2.457012999999961	states										"         state_name
id                 
6   wait_for_cpoke1"
1841.932329	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1841.933813	0.8344999999999345	states										"   state_name
id           
9      cpoke1"
1842.768313	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1842.969319	0.9060010000000602	states										"         state_name
id                 
6   wait_for_cpoke1"
1843.87532	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1843.876813	1.0879999999999654	states										"   state_name
id           
9      cpoke1"
1844.964813	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1844.97582	0.26899299999990944	states										"        state_name
id                
17  wait_for_spoke"
1845.244813	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
1845.245321	2.0004919999998947	states										"   state_name
id           
24  hit_state"
1847.245813	1.3655060000000958	states										"          state_name
id                  
29  soft_drink_state"
1848.611319	1.0009939999999915	states										"   state_name
id           
26    warning"
1849.612313	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1849.613813	4.673000000000002	trials	0.0	0.0	1.0	2.0	-0.911502000000155	0.0	0.0	r	1.0	
1849.613813	4.673000000000002	states										"   state_name
id           
0     state_0"
1849.613813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1849.629813	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1849.639321	0.001491999999871041	states										"   state_name
id           
4         iti"
1849.640813	0.013500000000021828	states										"         state_name
id                 
6   wait_for_cpoke1"
1849.654313	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1849.655815	1.088497999999845	states										"   state_name
id           
9      cpoke1"
1850.744313	0.01100300000007337	states										"           state_name
id                   
13  center_2_side_gap"
1850.755316	0.5274970000000394	states										"        state_name
id                
17  wait_for_spoke"
1851.282813	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1851.284313	3.001500999999962	states										"     state_name
id             
19  error_state"
1854.285814	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1854.287315	7.402004999999917	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1854.287315	7.402004999999917	states										"   state_name
id           
0     state_0"
1854.287315	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1854.30332	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1854.312829	0.0014840000001186127	states										"   state_name
id           
4         iti"
1854.314313	1.5670020000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
1855.881315	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1855.882813	1.0775000000001	states										"   state_name
id           
9      cpoke1"
1856.960313	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1857.161319	0.09249399999998786	states										"         state_name
id                 
6   wait_for_cpoke1"
1857.253813	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1857.255319	1.0890099999999165	states										"   state_name
id           
9      cpoke1"
1858.344329	0.010990999999876294	states										"           state_name
id                   
13  center_2_side_gap"
1858.35532	0.33049300000016046	states										"        state_name
id                
17  wait_for_spoke"
1858.685813	0.00151400000004287	states										"      state_name
id              
18  error_state1"
1858.687327	3.0009860000000117	states										"     state_name
id             
19  error_state"
1861.688313	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1861.689813	6.009999999999991	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1861.689813	6.009999999999991	states										"   state_name
id           
0     state_0"
1861.689813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1861.705813	0.009518999999954758	states										"           state_name
id                   
3   clean_sound_state"
1861.715332	0.0014810000000125	states										"   state_name
id           
4         iti"
1861.716813	0.23850599999991573	states										"         state_name
id                 
6   wait_for_cpoke1"
1861.955319	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
