onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1014.23738	2.3999979999999823	states										"          state_name
id                  
29  soft_drink_state"
1016.637378	1.0009989999999789	states										"   state_name
id           
26    warning"
1017.638377	0.001993999999967855	states										"        state_name
id                
30  clean_up_state"
1017.641381	9.129996000000006	trials	1.0	0.0	2.0	2.0000049999999874	0.0	0.0	0.0	r	2.0	
1017.641381	9.129996000000006	states										"   state_name
id           
0     state_0"
1017.641381	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
1017.657381	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
1017.676371	0.0010089999999536303	states										"   state_name
id           
4         iti"
1017.67738	0.2509909999999991	states										"         state_name
id                 
6   wait_for_cpoke1"
1017.928371	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
1017.931376	2.0000049999999874	states										"   state_name
id           
9      cpoke1"
1019.931381	0.0120040000000472	states										"           state_name
id                   
13  center_2_side_gap"
1019.943385	0.8229860000000144	states										"        state_name
id                
17  wait_for_spoke"
1020.766371	0.001007999999956155	states										"      state_name
id              
23  right_reward"
1020.767379	2.0000009999999975	states										"   state_name
id           
24  hit_state"
1022.76738	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
1025.768371	1.0010130000000572	states										"   state_name
id           
26    warning"
1026.769384	0.0019930000000840664	states										"        state_name
id                
30  clean_up_state"
1026.772371	9.903012999999874	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1026.772371	9.903012999999874	states										"   state_name
id           
0     state_0"
1026.772371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1026.788371	0.019003999999995358	states										"           state_name
id                   
3   clean_sound_state"
1026.807375	0.0020089999998162966	states										"   state_name
id           
4         iti"
1026.809384	0.3829870000001847	states										"         state_name
id                 
6   wait_for_cpoke1"
1027.192371	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1027.195379	0.17499199999997472	states										"   state_name
id           
9      cpoke1"
1027.370371	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1027.572371	0.0030039999999189604	states										"             state_name
id                     
8   play_stimulus_sound"
1027.575375	0.1609960000000683	states										"   state_name
id           
9      cpoke1"
1027.736371	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1027.938371	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
1027.941379	2.0	states										"   state_name
id           
9      cpoke1"
1029.941379	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
1029.954371	0.7159999999998945	states										"        state_name
id                
17  wait_for_spoke"
1030.670371	0.001007999999956155	states										"      state_name
id              
23  right_reward"
1030.671379	2.000001000000111	states										"   state_name
id           
24  hit_state"
1032.67138	3.0009910000001128	states										"          state_name
id                  
29  soft_drink_state"
1035.672371	1.00100899999984	states										"   state_name
id           
26    warning"
1036.67338	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
1036.676371	9.173004999999876	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1036.676371	9.173004999999876	states										"   state_name
id           
0     state_0"
1036.676371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1036.692371	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
1036.711377	0.0020019999999476568	states										"   state_name
id           
4         iti"
1036.713379	0.2059990000000198	states										"         state_name
id                 
6   wait_for_cpoke1"
1036.919378	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
1036.922371	2.0	states										"   state_name
id           
9      cpoke1"
1038.922371	0.013004999999793654	states										"           state_name
id                   
13  center_2_side_gap"
1038.935376	0.9080000000001291	states										"        state_name
id                
17  wait_for_spoke"
1039.843376	0.00099499999987529	states										"     state_name
id             
22  left_reward"
1039.844371	2.0010040000001936	states										"   state_name
id           
24  hit_state"
1041.845375	3.0009959999999865	states										"          state_name
id                  
29  soft_drink_state"
1044.846371	1.0010079999999562	states										"   state_name
id           
26    warning"
1045.847379	0.0019969999998465937	states										"        state_name
id                
30  clean_up_state"
1045.850371	7.5219999999999345	trials	0.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1045.850371	7.5219999999999345	states										"   state_name
id           
0     state_0"
1045.850371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1045.866371	0.019003999999995358	states										"           state_name
id                   
3   clean_sound_state"
1045.885375	0.0020039999999426072	states										"   state_name
id           
4         iti"
1045.887379	1.598991999999953	states										"         state_name
id                 
6   wait_for_cpoke1"
