onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6551.57038	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6551.58638	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6551.605372	0.0010119999997186824	states										"   state_name
id           
4         iti"
6551.606384	0.23199600000043574	states										"         state_name
id                 
6   wait_for_cpoke1"
6551.83838	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6551.841372	1.430000000000291	states										"   state_name
id           
9      cpoke1"
6553.271372	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
6553.282381	0.3609919999998965	states										"        state_name
id                
17  wait_for_spoke"
6553.643373	0.0010140000003957539	states										"      state_name
id              
23  right_reward"
6553.644387	2.000984999999673	states										"   state_name
id           
24  hit_state"
6555.645372	2.448000999999749	states										"          state_name
id                  
29  soft_drink_state"
6558.093373	1.0010110000002896	states										"   state_name
id           
26    warning"
6559.094384	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6559.097373	9.69800000000032	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6559.097373	9.69800000000032	states										"   state_name
id           
0     state_0"
6559.097373	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6559.113373	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
6559.132379	0.0020060000006196788	states										"   state_name
id           
4         iti"
6559.134385	0.13298699999995733	states										"         state_name
id                 
6   wait_for_cpoke1"
6559.267372	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6559.270383	1.3529889999999796	states										"   state_name
id           
9      cpoke1"
6560.623372	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6560.825373	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6560.828382	0.9179979999998977	states										"   state_name
id           
9      cpoke1"
6561.74638	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
6561.948384	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6561.951373	1.1790099999998347	states										"   state_name
id           
9      cpoke1"
6563.130383	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
6563.332381	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6563.335373	1.4310050000003685	states										"   state_name
id           
9      cpoke1"
6564.766378	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
6564.777373	1.0110070000000633	states										"        state_name
id                
17  wait_for_spoke"
6565.78838	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
6565.791373	3.0020000000004075	states										"     state_name
id             
19  error_state"
6568.793373	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6568.79638	8.210000000000036	trials	1.0	0.0	-1.0	2.0	-0.5679979999995339	0.0	0.0	l	-1.0	
6568.79638	8.210000000000036	states										"   state_name
id           
0     state_0"
6568.79638	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6568.81238	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6568.831373	0.0010099999999511056	states										"   state_name
id           
4         iti"
6568.832383	0.21499000000039814	states										"         state_name
id                 
6   wait_for_cpoke1"
6569.047373	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
6569.050378	1.432002000000466	states										"   state_name
id           
9      cpoke1"
6570.48238	0.012003999999251391	states										"           state_name
id                   
13  center_2_side_gap"
6570.494384	0.5059970000002068	states										"        state_name
id                
17  wait_for_spoke"
6571.000381	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
6571.001372	2.0010080000001835	states										"   state_name
id           
24  hit_state"
6573.00238	3.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
6576.003373	1.0010070000007545	states										"   state_name
id           
26    warning"
6577.00438	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6577.007372	6.987011000000166	trials	1.0	0.0	1.0	2.0	-0.568000000000211	0.0	0.0	r	1.0	
6577.007372	6.987011000000166	states										"   state_name
id           
0     state_0"
6577.007372	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6577.023373	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6577.04238	0.0020000000004074536	states										"   state_name
id           
4         iti"
6577.04438	0.21000000000003638	states										"         state_name
id                 
6   wait_for_cpoke1"
6577.25438	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6577.257372	1.431999999999789	states										"   state_name
id           
9      cpoke1"
6578.689372	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
6578.700382	0.5359980000002906	states										"        state_name
id                
17  wait_for_spoke"
6579.23638	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
6579.237372	2.0000010000003385	states										"   state_name
id           
24  hit_state"
6581.237373	1.7539999999999054	states										"          state_name
id                  
29  soft_drink_state"
6582.991373	1.0010110000002896	states										"   state_name
id           
26    warning"
6583.992384	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6583.995372	8.22300499999983	trials	1.0	0.0	-1.0	2.0	-0.566000000000713	0.0	0.0	l	-1.0	
