onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1322.498849	2.3470099999999547	states										"          state_name
id                  
29  soft_drink_state"
1324.845859	1.0009849999999005	states										"   state_name
id           
26    warning"
1325.846844	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1325.848344	7.21200500000009	trials	1.0	0.0	1.0	2.0	-1.1949999999999363	0.0	0.0	r	1.0	
1325.848344	7.21200500000009	states										"   state_name
id           
0     state_0"
1325.848344	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1325.864349	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1325.873844	0.001015999999935957	states										"   state_name
id           
4         iti"
1325.87486	0.17049100000008366	states										"         state_name
id                 
6   wait_for_cpoke1"
1326.045351	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1326.046844	0.8050000000000637	states										"   state_name
id           
9      cpoke1"
1326.851844	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
1326.862344	0.3180080000001908	states										"        state_name
id                
17  wait_for_spoke"
1327.180352	0.0004919999998946878	states										"      state_name
id              
23  right_reward"
1327.180844	2.000005999999985	states										"   state_name
id           
24  hit_state"
1329.18085	2.8779990000000453	states										"          state_name
id                  
29  soft_drink_state"
1332.058849	1.0004979999998795	states										"   state_name
id           
26    warning"
1333.059347	0.0010020000001986773	states										"        state_name
id                
30  clean_up_state"
1333.060844	6.629500000000007	trials	1.0	0.0	1.0	2.0	-1.1939840000000004	0.0	0.0	r	1.0	
1333.060844	6.629500000000007	states										"   state_name
id           
0     state_0"
1333.060844	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1333.076844	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1333.086344	0.0010059999999612046	states										"   state_name
id           
4         iti"
1333.08735	0.31399499999997715	states										"         state_name
id                 
6   wait_for_cpoke1"
1333.401345	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1333.402844	0.8060159999999996	states										"   state_name
id           
9      cpoke1"
1334.20886	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1334.219844	0.45050000000014734	states										"        state_name
id                
17  wait_for_spoke"
1334.6703440000001	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1334.670849	2.0000109999998585	states										"   state_name
id           
24  hit_state"
1336.67086	2.0179840000000695	states										"          state_name
id                  
29  soft_drink_state"
1338.688844	1.0005080000000817	states										"   state_name
id           
26    warning"
1339.689352	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1339.69086	6.880493999999999	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1339.69086	6.880493999999999	states										"   state_name
id           
0     state_0"
1339.69086	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1339.706844	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1339.716344	0.0010050000000774162	states										"   state_name
id           
4         iti"
1339.717349	0.18349499999999352	states										"         state_name
id                 
6   wait_for_cpoke1"
1339.900844	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1339.902344	0.765999999999849	states										"   state_name
id           
9      cpoke1"
1340.668344	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1340.869348	0.3369959999999992	states										"         state_name
id                 
6   wait_for_cpoke1"
1341.206344	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1341.207844	0.8075039999998808	states										"   state_name
id           
9      cpoke1"
1342.015348	0.010498000000097818	states										"           state_name
id                   
13  center_2_side_gap"
1342.025846	0.5415009999999256	states										"        state_name
id                
17  wait_for_spoke"
1342.567347	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
1342.567844	2.000500000000102	states										"   state_name
id           
24  hit_state"
1344.568344	1.0010079999999562	states										"          state_name
id                  
29  soft_drink_state"
1345.569352	1.0009919999999966	states										"   state_name
id           
26    warning"
1346.570344	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1346.571845	13.486998999999969	trials	0.0	0.0	1.0	2.0	-1.1925069999999778	0.0	0.0	r	1.0	
1346.571845	13.486998999999969	states										"   state_name
id           
0     state_0"
1346.571845	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1346.587844	0.009502000000111366	states										"           state_name
id                   
3   clean_sound_state"
1346.597346	0.001498000000083266	states										"   state_name
id           
4         iti"
1346.598844	9.106999999999971	states										"         state_name
id                 
6   wait_for_cpoke1"
1355.705844	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1355.707351	0.8074930000000222	states										"   state_name
id           
9      cpoke1"
1356.514844	0.010510000000067521	states										"           state_name
id                   
13  center_2_side_gap"
1356.525354	0.5299949999998717	states										"        state_name
id                
17  wait_for_spoke"
1357.055349	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
1357.056844	3.0009999999999764	states										"     state_name
id             
19  error_state"
