onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1259.551062	2.000001999999995	states										"   state_name
id           
24  hit_state"
1261.551064	1.0244900000000143	states										"          state_name
id                  
29  soft_drink_state"
1262.575554	1.0005000000001019	states										"   state_name
id           
26    warning"
1263.576054	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1263.577554	8.454999999999927	trials	0.0	0.0	1.0	2.0	-0.11900000000014188	0.0	0.0	r	1.0	
1263.577554	8.454999999999927	states										"   state_name
id           
0     state_0"
1263.577554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1263.593554	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1263.603061	0.001492999999982203	states										"   state_name
id           
4         iti"
1263.604554	2.8915159999999105	states										"         state_name
id                 
6   wait_for_cpoke1"
1266.49607	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1266.497554	1.8809999999998581	states										"   state_name
id           
9      cpoke1"
1268.378554	0.01050400000008267	states										"           state_name
id                   
13  center_2_side_gap"
1268.389058	0.6399989999999889	states										"        state_name
id                
17  wait_for_spoke"
1269.029057	0.001496999999972104	states										"      state_name
id              
18  error_state1"
1269.030554	3.0009999999999764	states										"     state_name
id             
19  error_state"
1272.031554	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1272.03306	8.994994000000133	trials	1.0	0.0	-1.0	2.0	-0.11751000000003842	0.0	0.0	l	-1.0	
1272.03306	8.994994000000133	states										"   state_name
id           
0     state_0"
1272.03306	0.01601299999992989	states										"          state_name
id                  
1   sending_trialnum"
1272.049073	0.009481000000050699	states										"           state_name
id                   
3   clean_sound_state"
1272.058554	0.0015000000000782165	states										"   state_name
id           
4         iti"
1272.060054	2.09050000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
1274.150554	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1274.152064	1.8824899999999616	states										"   state_name
id           
9      cpoke1"
1276.034554	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1276.045554	0.7195130000000063	states										"        state_name
id                
17  wait_for_spoke"
1276.765067	0.0004870000000209984	states										"     state_name
id             
22  left_reward"
1276.765554	2.0	states										"   state_name
id           
24  hit_state"
1278.765554	1.2604999999998654	states										"          state_name
id                  
29  soft_drink_state"
1280.026054	1.0010039999999663	states										"   state_name
id           
26    warning"
1281.027058	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
1281.028554	15.769999999999982	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1281.028554	15.769999999999982	states										"   state_name
id           
0     state_0"
1281.028554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1281.044554	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1281.054062	0.0014920000000984146	states										"   state_name
id           
4         iti"
1281.055554	1.6299999999998818	states										"         state_name
id                 
6   wait_for_cpoke1"
1282.685554	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1282.687059	1.8169949999999062	states										"   state_name
id           
9      cpoke1"
1284.504054	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1284.705058	0.6589959999998882	states										"         state_name
id                 
6   wait_for_cpoke1"
1285.364054	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1285.365554	0.5830000000000837	states										"   state_name
id           
9      cpoke1"
1285.948554	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1286.149569	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1286.151058	1.0149960000001101	states										"   state_name
id           
9      cpoke1"
1287.166054	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1287.367061	1.1460080000001653	states										"         state_name
id                 
6   wait_for_cpoke1"
1288.513069	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1288.514559	1.883495000000039	states										"   state_name
id           
9      cpoke1"
1290.398054	0.01050600000007762	states										"           state_name
id                   
13  center_2_side_gap"
1290.40856	0.4565020000000004	states										"        state_name
id                
17  wait_for_spoke"
1290.865062	0.0004919999998946878	states										"      state_name
id              
23  right_reward"
1290.865554	2.000500000000102	states										"   state_name
id           
24  hit_state"
1292.866054	2.930504999999812	states										"          state_name
id                  
29  soft_drink_state"
1295.796559	1.0009950000001027	states										"   state_name
id           
26    warning"
1296.797554	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1296.799059	9.163510999999971	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1296.799059	9.163510999999971	states										"   state_name
id           
0     state_0"
1296.799059	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1296.81506	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
