onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6596.871043	6.926988999999594	states										"   state_name
id           
0     state_0"
6596.871043	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6596.887042	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6596.906032	0.0010000000002037268	states										"   state_name
id           
4         iti"
6596.907032	0.05400699999972858	states										"         state_name
id                 
6   wait_for_cpoke1"
6596.961039	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6596.964032	0.17000000000007276	states										"   state_name
id           
9      cpoke1"
6597.134032	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6597.336032	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
6597.339032	2.0000099999997474	states										"   state_name
id           
9      cpoke1"
6599.339042	0.012997000000723347	states										"           state_name
id                   
13  center_2_side_gap"
6599.352039	0.43899599999986094	states										"        state_name
id                
17  wait_for_spoke"
6599.791035	0.0009970000000976142	states										"     state_name
id             
22  left_reward"
6599.792032	2.00101099999938	states										"   state_name
id           
24  hit_state"
6601.793043	1.0020060000006197	states										"          state_name
id                  
29  soft_drink_state"
6602.795049	1.0009829999999056	states										"   state_name
id           
26    warning"
6603.796032	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6603.799051	10.7040020000004	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6603.799051	10.7040020000004	states										"   state_name
id           
0     state_0"
6603.799051	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
6603.815041	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6603.834032	0.001020000000607979	states										"   state_name
id           
4         iti"
6603.835052	0.33398099999976694	states										"         state_name
id                 
6   wait_for_cpoke1"
6604.169033	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
6604.172032	0.20300899999983812	states										"   state_name
id           
9      cpoke1"
6604.375041	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6604.577043	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6604.580032	0.014000000000123691	states										"   state_name
id           
9      cpoke1"
6604.594032	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6604.796032	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6604.79904	1.4579970000004323	states										"   state_name
id           
9      cpoke1"
6606.257037	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6606.459042	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6606.462032	2.000000999999429	states										"   state_name
id           
9      cpoke1"
6608.462033	0.012999000000490923	states										"           state_name
id                   
13  center_2_side_gap"
6608.475032	0.6289999999999054	states										"        state_name
id                
17  wait_for_spoke"
6609.104032	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
6609.105037	2.0000019999997676	states										"   state_name
id           
24  hit_state"
6611.105039	2.394995999999992	states										"          state_name
id                  
29  soft_drink_state"
6613.500035	1.001006999999845	states										"   state_name
id           
26    warning"
6614.501042	0.002011000000493368	states										"        state_name
id                
30  clean_up_state"
6614.504032	8.688000000000102	trials	1.0	0.0	-1.0	1.7009870000004594	0.0	0.0	0.0	l	-1.0	
6614.504032	8.688000000000102	states										"   state_name
id           
0     state_0"
6614.504032	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6614.520032	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
6614.539044	0.0019949999996242695	states										"   state_name
id           
4         iti"
6614.541039	0.004993000000467873	states										"         state_name
id                 
6   wait_for_cpoke1"
6614.546032	0.0030179999994288664	states										"             state_name
id                     
8   play_stimulus_sound"
6614.54905	2.0009870000003502	states										"   state_name
id           
9      cpoke1"
6616.550037	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
6616.562039	0.6239929999992455	states										"        state_name
id                
17  wait_for_spoke"
6617.186032	0.0010010000005422626	states										"     state_name
id             
22  left_reward"
6617.187033	2.00000799999998	states										"   state_name
id           
24  hit_state"
6619.187041	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
6622.188032	1.0020000000004075	states										"   state_name
id           
26    warning"
6623.190032	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6623.19304	7.990992000000006	trials	1.0	0.0	2.0	1.7000009999995382	0.0	0.0	0.0	r	2.0	
6623.19304	7.990992000000006	states										"   state_name
id           
0     state_0"
6623.19304	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6623.209039	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6623.228032	0.0010119999997186824	states										"   state_name
id           
4         iti"
6623.229044	0.08498800000052142	states										"         state_name
id                 
6   wait_for_cpoke1"
6623.314032	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
