onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1824.814034	1.0009979999999814	states										"   state_name
id           
26    warning"
1825.815032	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
1825.816527	8.652500000000146	trials	1.0	0.0	2.0	1.8000000000001093	0.0	0.0	0.0	r	2.0	
1825.816527	8.652500000000146	states										"   state_name
id           
0     state_0"
1825.816527	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
1825.832542	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1825.842034	0.0015080000000580185	states										"   state_name
id           
4         iti"
1825.843542	0.4819840000000113	states										"         state_name
id                 
6   wait_for_cpoke1"
1826.325526	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1826.327027	2.0	states										"   state_name
id           
9      cpoke1"
1828.327027	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1828.338527	0.5775039999998626	states										"        state_name
id                
17  wait_for_spoke"
1828.916031	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
1828.916527	2.000001999999995	states										"   state_name
id           
24  hit_state"
1830.916529	2.550497999999834	states										"          state_name
id                  
29  soft_drink_state"
1833.467027	1.0010060000001886	states										"   state_name
id           
26    warning"
1834.468033	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1834.469527	6.2374999999999545	trials	0.0	0.0	2.0	1.8000000000001093	0.0	0.0	0.0	r	2.0	
1834.469527	6.2374999999999545	states										"   state_name
id           
0     state_0"
1834.469527	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1834.485527	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1834.495032	0.0014949999999771535	states										"   state_name
id           
4         iti"
1834.496527	0.2495120000000952	states										"         state_name
id                 
6   wait_for_cpoke1"
1834.746039	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
1834.747527	2.0	states										"   state_name
id           
9      cpoke1"
1836.747527	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1836.759027	0.9444989999999507	states										"        state_name
id                
17  wait_for_spoke"
1837.703526	0.001500999999962005	states										"      state_name
id              
18  error_state1"
1837.705027	3.0010090000000673	states										"     state_name
id             
19  error_state"
1840.706036	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
1840.707542	6.456984999999804	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1840.707542	6.456984999999804	states										"   state_name
id           
0     state_0"
1840.707542	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1840.723542	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1840.733027	0.0010090000000673172	states										"   state_name
id           
4         iti"
1840.734036	0.14049099999988357	states										"         state_name
id                 
6   wait_for_cpoke1"
1840.874527	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1840.876032	0.37849500000015723	states										"   state_name
id           
9      cpoke1"
1841.254527	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1841.455527	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1841.457027	2.0	states										"   state_name
id           
9      cpoke1"
1843.457027	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1843.468527	0.6920000000000073	states										"        state_name
id                
17  wait_for_spoke"
1844.160527	0.0015189999999165593	states										"      state_name
id              
18  error_state1"
1844.162046	3.0014810000000125	states										"     state_name
id             
19  error_state"
1847.163527	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1847.165027	9.449002999999948	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1847.165027	9.449002999999948	states										"   state_name
id           
0     state_0"
1847.165027	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1847.181027	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1847.190527	0.0015080000000580185	states										"   state_name
id           
4         iti"
1847.192035	3.6109910000000127	states										"         state_name
id                 
6   wait_for_cpoke1"
1850.803026	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1850.804527	0.11850000000004002	states										"   state_name
id           
9      cpoke1"
1850.923027	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1851.124029	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1851.125527	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1853.125532	0.010994999999866195	states										"           state_name
id                   
13  center_2_side_gap"
1853.136527	0.47400000000016007	states										"        state_name
id                
17  wait_for_spoke"
1853.610527	0.0015080000000580185	states										"      state_name
id              
18  error_state1"
1853.612035	3.0009919999999966	states										"     state_name
id             
19  error_state"
1856.613027	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
1856.614527	15.798000000000002	trials	1.0	0.0	-1.0	1.800000999999993	0.0	0.0	0.0	l	-1.0	
1856.614527	15.798000000000002	states										"   state_name
id           
0     state_0"
1856.614527	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
