onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1452.32971	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1452.339203	0.0015069999999468564	states										"   state_name
id           
4         iti"
1452.34071	0.5049840000001495	states										"         state_name
id                 
6   wait_for_cpoke1"
1452.845694	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1452.847196	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1454.847212	0.010998000000199681	states										"           state_name
id                   
13  center_2_side_gap"
1454.85821	0.6819839999998294	states										"        state_name
id                
17  wait_for_spoke"
1455.540194	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1455.540694	2.0005059999998593	states										"   state_name
id           
24  hit_state"
1457.5412	1.0009940000002189	states										"          state_name
id                  
29  soft_drink_state"
1458.542194	1.000515999999834	states										"   state_name
id           
26    warning"
1459.54271	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1459.544194	7.111999999999853	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1459.544194	7.111999999999853	states										"   state_name
id           
0     state_0"
1459.544194	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1459.560204	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
1459.569695	0.0010150000000521686	states										"   state_name
id           
4         iti"
1459.57071	1.1739840000000186	states										"         state_name
id                 
6   wait_for_cpoke1"
1460.744694	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1460.746194	0.13451599999984865	states										"   state_name
id           
9      cpoke1"
1460.88071	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1461.081694	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1461.083201	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1463.083203	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1463.094694	0.5580000000002201	states										"        state_name
id                
17  wait_for_spoke"
1463.652694	0.0015159999998104468	states										"      state_name
id              
18  error_state1"
1463.65421	3.0009990000000926	states										"     state_name
id             
19  error_state"
1466.655209	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1466.656694	18.939000000000078	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1466.656694	18.939000000000078	states										"   state_name
id           
0     state_0"
1466.656694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1466.672694	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1466.682194	0.0010039999999662541	states										"   state_name
id           
4         iti"
1466.683198	12.618996000000152	states										"         state_name
id                 
6   wait_for_cpoke1"
1479.302194	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1479.303694	0.037514999999984866	states										"   state_name
id           
9      cpoke1"
1479.341209	0.20098500000017339	states										"        state_name
id                
12  temp_violation"
1479.542194	0.14051599999993414	states										"         state_name
id                 
6   wait_for_cpoke1"
1479.68271	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1479.684194	2.0	states										"   state_name
id           
9      cpoke1"
1481.684194	0.011016000000154236	states										"           state_name
id                   
13  center_2_side_gap"
1481.69521	0.897499999999809	states										"        state_name
id                
17  wait_for_spoke"
1482.59271	0.0014840000001186127	states										"      state_name
id              
18  error_state1"
1482.594194	3.0005160000000615	states										"     state_name
id             
19  error_state"
1485.59471	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1485.596194	14.839999999999918	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1485.596194	14.839999999999918	states										"   state_name
id           
0     state_0"
1485.596194	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1485.612204	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1485.62171	0.0014910000002146262	states										"   state_name
id           
4         iti"
1485.623201	6.176992999999811	states										"         state_name
id                 
6   wait_for_cpoke1"
1491.800194	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1491.801702	0.47949500000004264	states										"   state_name
id           
9      cpoke1"
1492.281197	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1492.482194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1492.483694	1.8705059999999776	states										"   state_name
id           
9      cpoke1"
1494.3542	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1494.555198	0.48249600000008286	states										"         state_name
id                 
6   wait_for_cpoke1"
1495.037694	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1495.039199	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
1497.039204	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1497.050695	0.38199900000017806	states										"        state_name
id                
17  wait_for_spoke"
1497.432694	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1497.434194	3.0010039999999663	states										"     state_name
id             
19  error_state"
1500.435198	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
