onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1811.155883	1.000985000000128	states										"   state_name
id           
26    warning"
1812.156868	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1812.158368	7.003015999999889	trials	1.0	0.0	-1.0	2.0	-0.02500100000020211	0.0	0.0	l	-1.0	
1812.158368	7.003015999999889	states										"   state_name
id           
0     state_0"
1812.158368	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1812.174368	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1812.183874	0.0014939999998659914	states										"   state_name
id           
4         iti"
1812.185368	0.5565060000001267	states										"         state_name
id                 
6   wait_for_cpoke1"
1812.741874	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1812.743384	1.9749989999997979	states										"   state_name
id           
9      cpoke1"
1814.718383	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
1814.729384	0.4285010000000966	states										"        state_name
id                
17  wait_for_spoke"
1815.157885	0.00048300000003109744	states										"     state_name
id             
22  left_reward"
1815.158368	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1817.158373	1.0009950000001027	states										"          state_name
id                  
29  soft_drink_state"
1818.159368	1.0009999999999764	states										"   state_name
id           
26    warning"
1819.160368	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1819.161883	9.270485000000008	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1819.161883	9.270485000000008	states										"   state_name
id           
0     state_0"
1819.161883	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1819.177872	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
1819.187368	0.0009999999999763531	states										"   state_name
id           
4         iti"
1819.188368	0.37999999999988177	states										"         state_name
id                 
6   wait_for_cpoke1"
1819.568368	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1819.569879	1.5819920000001275	states										"   state_name
id           
9      cpoke1"
1821.151871	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1821.352868	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1821.354368	0.13150199999995493	states										"   state_name
id           
9      cpoke1"
1821.48587	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1821.686868	0.9600000000000364	states										"         state_name
id                 
6   wait_for_cpoke1"
1822.646868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1822.648368	1.9760000000001128	states										"   state_name
id           
9      cpoke1"
1824.624368	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
1824.634884	0.7934840000000349	states										"        state_name
id                
17  wait_for_spoke"
1825.428368	0.0015219999997952982	states										"      state_name
id              
18  error_state1"
1825.42989	3.0014940000000934	states										"     state_name
id             
19  error_state"
1828.431384	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1828.432868	16.693499999999858	trials	1.0	0.0	1.0	2.0	-0.023999999999887223	0.0	0.0	r	1.0	
1828.432868	16.693499999999858	states										"   state_name
id           
0     state_0"
1828.432868	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1828.448873	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1828.458368	0.0015039999998407438	states										"   state_name
id           
4         iti"
1828.459872	9.28000400000019	states										"         state_name
id                 
6   wait_for_cpoke1"
1837.739876	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
1837.741384	1.9760000000001128	states										"   state_name
id           
9      cpoke1"
1839.717384	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
1839.728373	0.3260099999999966	states										"        state_name
id                
17  wait_for_spoke"
1840.054383	0.000494000000117012	states										"      state_name
id              
23  right_reward"
1840.054877	2.000491000000011	states										"   state_name
id           
24  hit_state"
1842.055368	2.069005000000061	states										"          state_name
id                  
29  soft_drink_state"
1844.124373	1.0009949999998753	states										"   state_name
id           
26    warning"
1845.125368	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1845.126873	11.529995000000099	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1845.126873	11.529995000000099	states										"   state_name
id           
0     state_0"
1845.126873	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1845.142868	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1845.152368	0.0015040000000681175	states										"   state_name
id           
4         iti"
1845.153872	0.26400199999989127	states										"         state_name
id                 
6   wait_for_cpoke1"
1845.417874	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
