onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2130.342948	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
2130.343457	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2132.343941	0.940516000000116	states										"          state_name
id                  
29  soft_drink_state"
2133.284457	1.0009900000000016	states										"   state_name
id           
26    warning"
2134.285447	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2134.286947	5.391998000000058	trials	1.0	0.0	-1.0	2.0	-1.3264919999996891	0.0	0.0	l	-1.0	
2134.286947	5.391998000000058	states										"   state_name
id           
0     state_0"
2134.286947	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2134.302947	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2134.312441	0.0009999999997489795	states										"   state_name
id           
4         iti"
2134.313441	0.26450000000022555	states										"         state_name
id                 
6   wait_for_cpoke1"
2134.577941	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2134.579441	0.6735080000003109	states										"   state_name
id           
9      cpoke1"
2135.252949	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
2135.263941	0.4110099999998056	states										"        state_name
id                
17  wait_for_spoke"
2135.674951	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
2135.675443	2.0004979999998795	states										"   state_name
id           
24  hit_state"
2137.675941	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
2138.676946	1.0009949999998753	states										"   state_name
id           
26    warning"
2139.677941	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
2139.679441	5.178014999999959	trials	1.0	0.0	-1.0	2.0	-1.3259840000000622	0.0	0.0	l	-1.0	
2139.679441	5.178014999999959	states										"   state_name
id           
0     state_0"
2139.679441	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2139.695441	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2139.70495	0.0014909999999872525	states										"   state_name
id           
4         iti"
2139.706441	0.04601600000023609	states										"         state_name
id                 
6   wait_for_cpoke1"
2139.752457	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2139.753941	0.6740159999999378	states										"   state_name
id           
9      cpoke1"
2140.427957	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
2140.438945	0.4144970000002104	states										"        state_name
id                
17  wait_for_spoke"
2140.853442	0.0005149999997229315	states										"     state_name
id             
22  left_reward"
2140.853957	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2142.854441	1.0010149999998248	states										"          state_name
id                  
29  soft_drink_state"
2143.855456	1.0009910000003401	states										"   state_name
id           
26    warning"
2144.856447	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2144.85795	5.6490020000001095	trials	1.0	0.0	1.0	2.0	-1.3245060000003832	0.0	0.0	r	1.0	
2144.85795	5.6490020000001095	states										"   state_name
id           
0     state_0"
2144.85795	0.016006999999717664	states										"          state_name
id                  
1   sending_trialnum"
2144.873957	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2144.883441	0.0010160000001633307	states										"   state_name
id           
4         iti"
2144.884457	0.21198400000002948	states										"         state_name
id                 
6   wait_for_cpoke1"
2145.096441	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2145.097947	0.6754939999996168	states										"   state_name
id           
9      cpoke1"
2145.773441	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2145.784441	0.7190000000000509	states										"        state_name
id                
17  wait_for_spoke"
2146.503441	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2146.503941	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2148.503957	1.0009949999998753	states										"          state_name
id                  
29  soft_drink_state"
2149.504952	1.0009890000001178	states										"   state_name
id           
26    warning"
2150.505941	0.0010110000002896413	states										"        state_name
id                
30  clean_up_state"
2150.507441	6.702515999999832	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2150.507441	6.702515999999832	states										"   state_name
id           
0     state_0"
2150.507441	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2150.523441	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2150.532948	0.0014989999999670545	states										"   state_name
id           
4         iti"
2150.534447	0.11250599999993938	states										"         state_name
id                 
6   wait_for_cpoke1"
2150.646953	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2150.648457	0.6489840000003824	states										"   state_name
id           
9      cpoke1"
2151.297441	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2151.498457	0.1744939999998678	states										"         state_name
id                 
6   wait_for_cpoke1"
2151.672951	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2151.674441	0.6765049999999064	states										"   state_name
id           
9      cpoke1"
2152.350946	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
2152.361941	0.3955000000000837	states										"        state_name
id                
17  wait_for_spoke"
2152.757441	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2152.757941	2.0	states										"   state_name
id           
24  hit_state"
