onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6276.947062	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
6276.950051	11.706000000000131	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6276.950051	11.706000000000131	states										"   state_name
id           
0     state_0"
6276.950051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6276.966051	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6276.985058	0.002005999999710184	states										"   state_name
id           
4         iti"
6276.987064	2.5779929999998785	states										"         state_name
id                 
6   wait_for_cpoke1"
6279.565057	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6279.568051	0.34799999999995634	states										"   state_name
id           
9      cpoke1"
6279.916051	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6280.118051	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6280.121057	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
6282.121062	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
6282.133064	0.5169869999999719	states										"        state_name
id                
17  wait_for_spoke"
6282.650051	0.0010040000006483751	states										"      state_name
id              
23  right_reward"
6282.651055	2.0000059999993027	states										"   state_name
id           
24  hit_state"
6284.651061	3.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
6287.652051	1.0020000000004075	states										"   state_name
id           
26    warning"
6288.654051	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6288.657055	9.402004999999917	trials	1.0	0.0	1.0	2.0009889999992083	0.0	0.0	0.0	r	1.0	
6288.657055	9.402004999999917	states										"   state_name
id           
0     state_0"
6288.657055	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6288.673055	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
6288.692051	0.0010050000000774162	states										"   state_name
id           
4         iti"
6288.693056	0.4709949999996752	states										"         state_name
id                 
6   wait_for_cpoke1"
6289.164051	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
6289.167062	2.0009889999992083	states										"   state_name
id           
9      cpoke1"
6291.168051	0.01301300000068295	states										"           state_name
id                   
13  center_2_side_gap"
6291.181064	0.8709869999993316	states										"        state_name
id                
17  wait_for_spoke"
6292.052051	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
6292.053062	2.000989000000118	states										"   state_name
id           
24  hit_state"
6294.054051	3.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
6297.055058	1.001999000000069	states										"   state_name
id           
26    warning"
6298.057057	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
6298.060051	8.985999999999876	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
6298.060051	8.985999999999876	states										"   state_name
id           
0     state_0"
6298.060051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6298.076051	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
6298.095062	0.0019959999999628053	states										"   state_name
id           
4         iti"
6298.097058	0.47899299999971845	states										"         state_name
id                 
6   wait_for_cpoke1"
6298.576051	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6298.579059	2.0	states										"   state_name
id           
9      cpoke1"
6300.579059	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
6300.592051	0.6580000000003565	states										"        state_name
id                
17  wait_for_spoke"
6301.250051	0.001006000000415952	states										"      state_name
id              
23  right_reward"
6301.251057	2.0000029999991966	states										"   state_name
id           
24  hit_state"
6303.25106	2.7920020000001387	states										"          state_name
id                  
29  soft_drink_state"
6306.043062	1.0009890000001178	states										"   state_name
id           
26    warning"
6307.044051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6307.04706	7.038991000000351	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
6307.04706	7.038991000000351	states										"   state_name
id           
0     state_0"
6307.04706	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6307.06306	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6307.082051	0.001006999999844993	states										"   state_name
id           
4         iti"
6307.083058	0.3420029999997496	states										"         state_name
id                 
6   wait_for_cpoke1"
6307.425061	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6307.428051	2.0	states										"   state_name
id           
9      cpoke1"
6309.428051	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6309.440051	0.34400100000038947	states										"        state_name
id                
17  wait_for_spoke"
6309.784052	0.001006000000415952	states										"      state_name
id              
23  right_reward"
6309.785058	2.000000999999429	states										"   state_name
id           
24  hit_state"
6311.785059	1.2969920000005004	states										"          state_name
id                  
29  soft_drink_state"
6313.082051	1.001999999999498	states										"   state_name
id           
26    warning"
6314.084051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6314.08706	10.434003999999732	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6314.08706	10.434003999999732	states										"   state_name
id           
0     state_0"
6314.08706	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
