onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2818.45089	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2818.46689	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2818.476396	0.001494000000093365	states										"   state_name
id           
4         iti"
2818.47789	1.9234999999998763	states										"         state_name
id                 
6   wait_for_cpoke1"
2820.40139	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2820.40289	0.31100000000014916	states										"   state_name
id           
9      cpoke1"
2820.71389	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2820.91489	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2820.916393	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
2822.91689	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2822.927895	0.7254950000001372	states										"        state_name
id                
17  wait_for_spoke"
2823.65339	0.0005150000001776789	states										"      state_name
id              
23  right_reward"
2823.653905	2.0004979999998795	states										"   state_name
id           
24  hit_state"
2825.654403	3.0004869999997936	states										"          state_name
id                  
29  soft_drink_state"
2828.65489	1.0005050000004303	states										"   state_name
id           
26    warning"
2829.655395	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
2829.65689	10.25	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2829.65689	10.25	states										"   state_name
id           
0     state_0"
2829.65689	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2829.67289	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2829.682397	0.0014929999997548293	states										"   state_name
id           
4         iti"
2829.68389	1.280015000000276	states										"         state_name
id                 
6   wait_for_cpoke1"
2830.963905	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2830.96539	0.3040000000000873	states										"   state_name
id           
9      cpoke1"
2831.26939	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
2831.470398	0.07000300000026982	states										"         state_name
id                 
6   wait_for_cpoke1"
2831.540401	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2831.541905	2.000493000000006	states										"   state_name
id           
9      cpoke1"
2833.542398	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
2833.55389	1.1405079999999543	states										"        state_name
id                
17  wait_for_spoke"
2834.694398	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
2834.69489	2.000014999999621	states										"   state_name
id           
24  hit_state"
2836.694905	2.2104950000002646	states										"          state_name
id                  
29  soft_drink_state"
2838.9054	1.0005049999999756	states										"   state_name
id           
26    warning"
2839.905905	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2839.90739	14.78650000000016	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
2839.90739	14.78650000000016	states										"   state_name
id           
0     state_0"
2839.90739	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
2839.9234	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2839.93289	0.0010050000000774162	states										"   state_name
id           
4         iti"
2839.933895	1.7024999999998727	states										"         state_name
id                 
6   wait_for_cpoke1"
2841.636395	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2841.637906	0.350488999999925	states										"   state_name
id           
9      cpoke1"
2841.988395	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2842.18939	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2842.19089	1.7760000000002947	states										"   state_name
id           
9      cpoke1"
2843.96689	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2844.16789	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2844.16939	0.0625	states										"   state_name
id           
9      cpoke1"
2844.23189	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2844.432891	1.1415040000001682	states										"         state_name
id                 
6   wait_for_cpoke1"
2845.574395	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2845.57589	0.07949999999982538	states										"   state_name
id           
9      cpoke1"
2845.65539	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
2845.856392	3.371497999999974	states										"         state_name
id                 
6   wait_for_cpoke1"
2849.22789	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2849.229395	2.00000399999999	states										"   state_name
id           
9      cpoke1"
2851.229399	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
2851.24089	0.4495090000000346	states										"        state_name
id                
17  wait_for_spoke"
2851.690399	0.001506000000063068	states										"      state_name
id              
18  error_state1"
2851.691905	3.000984999999673	states										"     state_name
id             
19  error_state"
2854.69289	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2854.694395	10.395003999999972	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2854.694395	10.395003999999972	states										"   state_name
id           
0     state_0"
2854.694395	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
