onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1204.558323	2.000500000000102	states										"   state_name
id           
24  hit_state"
1206.558823	1.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
1207.55983	1.0009930000001077	states										"   state_name
id           
26    warning"
1208.560823	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1208.562323	6.453999999999951	trials	1.0	0.0	-1.0	2.0	-0.38599999999996726	0.0	0.0	l	-1.0	
1208.562323	6.453999999999951	states										"   state_name
id           
0     state_0"
1208.562323	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1208.578323	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1208.58783	0.001492999999982203	states										"   state_name
id           
4         iti"
1208.589323	0.08850200000006225	states										"         state_name
id                 
6   wait_for_cpoke1"
1208.677825	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1208.679323	1.6140000000000327	states										"   state_name
id           
9      cpoke1"
1210.293323	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
1210.30383	0.6475089999999	states										"        state_name
id                
17  wait_for_spoke"
1210.951339	0.0004989999999907013	states										"     state_name
id             
22  left_reward"
1210.951838	2.000485000000026	states										"   state_name
id           
24  hit_state"
1212.952323	1.0625	states										"          state_name
id                  
29  soft_drink_state"
1214.014823	1.0005000000001019	states										"   state_name
id           
26    warning"
1215.015323	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1215.016823	7.378000000000156	trials	1.0	0.0	1.0	2.0	-0.3849929999998949	0.0	0.0	r	1.0	
1215.016823	7.378000000000156	states										"   state_name
id           
0     state_0"
1215.016823	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1215.032823	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1215.042323	0.0010160000001633307	states										"   state_name
id           
4         iti"
1215.043339	0.6159900000000107	states										"         state_name
id                 
6   wait_for_cpoke1"
1215.659329	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1215.660823	1.615007000000105	states										"   state_name
id           
9      cpoke1"
1217.27583	0.011009000000058222	states										"           state_name
id                   
13  center_2_side_gap"
1217.286839	0.42448399999989306	states										"        state_name
id                
17  wait_for_spoke"
1217.711323	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
1217.711827	2.0000109999998585	states										"   state_name
id           
24  hit_state"
1219.711838	1.6809849999999642	states										"          state_name
id                  
29  soft_drink_state"
1221.392823	1.0010090000000673	states										"   state_name
id           
26    warning"
1222.393832	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1222.395339	7.482983999999988	trials	1.0	0.0	1.0	2.0	-0.3839999999997872	0.0	0.0	r	1.0	
1222.395339	7.482983999999988	states										"   state_name
id           
0     state_0"
1222.395339	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1222.411323	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1222.420829	0.0010080000001835288	states										"   state_name
id           
4         iti"
1222.421837	0.5274919999999383	states										"         state_name
id                 
6   wait_for_cpoke1"
1222.949329	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1222.950823	1.6160000000002128	states										"   state_name
id           
9      cpoke1"
1224.566823	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1224.577829	0.4400100000000293	states										"        state_name
id                
17  wait_for_spoke"
1225.017839	0.00048399999991488585	states										"      state_name
id              
23  right_reward"
1225.018323	2.0005009999999857	states										"   state_name
id           
24  hit_state"
1227.018824	1.8575020000000677	states										"          state_name
id                  
29  soft_drink_state"
1228.876326	1.0010129999998298	states										"   state_name
id           
26    warning"
1229.877339	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1229.878823	9.216515999999956	trials	1.0	0.0	-1.0	2.0	-0.38251500000001215	0.0	0.0	l	-1.0	
1229.878823	9.216515999999956	states										"   state_name
id           
0     state_0"
1229.878823	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1229.894828	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
1229.904324	0.001504999999951906	states										"   state_name
id           
4         iti"
1229.905829	2.128498000000036	states										"         state_name
id                 
6   wait_for_cpoke1"
1232.034327	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1232.035838	1.6174849999999878	states										"   state_name
id           
9      cpoke1"
1233.653323	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1233.664323	0.4170160000001033	states										"        state_name
id                
17  wait_for_spoke"
1234.081339	0.0004989999999907013	states										"     state_name
id             
22  left_reward"
1234.081838	2.000485000000026	states										"   state_name
id           
24  hit_state"
1236.082323	2.0115079999998215	states										"          state_name
id                  
29  soft_drink_state"
1238.093831	1.000492000000122	states										"   state_name
id           
26    warning"
