onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7371.556027	0.0010030000003098394	states										"   state_name
id           
4         iti"
7371.55703	1.0585019999998622	states										"         state_name
id                 
6   wait_for_cpoke1"
7372.615532	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
7372.617043	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
7374.617534	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
7374.629033	1.037492999999813	states										"        state_name
id                
17  wait_for_spoke"
7375.666526	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
7375.667036	2.0004960000005667	states										"   state_name
id           
24  hit_state"
7377.667532	1.0739949999997407	states										"          state_name
id                  
29  soft_drink_state"
7378.741527	1.0010000000002037	states										"   state_name
id           
26    warning"
7379.742527	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
7379.744027	7.613009000000602	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7379.744027	7.613009000000602	states										"   state_name
id           
0     state_0"
7379.744027	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7379.760027	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
7379.769527	0.0015129999992495868	states										"   state_name
id           
4         iti"
7379.77104	0.22898700000041572	states										"         state_name
id                 
6   wait_for_cpoke1"
7380.000027	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
7380.001527	0.11099899999953777	states										"   state_name
id           
9      cpoke1"
7380.112526	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
7380.313527	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
7380.315033	2.0000090000003183	states										"   state_name
id           
9      cpoke1"
7382.315042	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
7382.326527	1.0270000000000437	states										"        state_name
id                
17  wait_for_spoke"
7383.353527	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
7383.354027	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7385.354032	1.0010039999997389	states										"          state_name
id                  
29  soft_drink_state"
7386.355036	1.0009909999998854	states										"   state_name
id           
26    warning"
7387.356027	0.0010090000005220645	states										"        state_name
id                
30  clean_up_state"
7387.357527	7.140005000000201	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7387.357527	7.140005000000201	states										"   state_name
id           
0     state_0"
7387.357527	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7387.373527	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
7387.383029	0.0015130000001590815	states										"   state_name
id           
4         iti"
7387.384542	0.2649840000003678	states										"         state_name
id                 
6   wait_for_cpoke1"
7387.649526	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
7387.651036	0.01849099999981263	states										"   state_name
id           
9      cpoke1"
7387.669527	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
7387.870542	0.001485000000684522	states										"             state_name
id                     
8   play_stimulus_sound"
7387.872027	2.0	states										"   state_name
id           
9      cpoke1"
7389.872027	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
7389.883527	0.6104990000003454	states										"        state_name
id                
17  wait_for_spoke"
7390.494026	0.0005009999995309045	states										"     state_name
id             
22  left_reward"
7390.494527	2.000503000000208	states										"   state_name
id           
24  hit_state"
7392.49503	1.000500999999531	states										"          state_name
id                  
29  soft_drink_state"
7393.495531	1.00099500000033	states										"   state_name
id           
26    warning"
7394.496526	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
7394.498043	9.990484000000833	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7394.498043	9.990484000000833	states										"   state_name
id           
0     state_0"
7394.498043	0.015983000000233005	states										"          state_name
id                  
1   sending_trialnum"
7394.514026	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
7394.523527	0.0010050000000774162	states										"   state_name
id           
4         iti"
7394.524532	1.0454939999999624	states										"         state_name
id                 
6   wait_for_cpoke1"
7395.570026	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
7395.571527	0.032000000000152795	states										"   state_name
id           
9      cpoke1"
7395.603527	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
7395.804542	0.11198500000045897	states										"         state_name
id                 
6   wait_for_cpoke1"
7395.916527	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
7395.918027	0.6700000000000728	states										"   state_name
id           
9      cpoke1"
7396.588027	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
7396.789035	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
7396.790527	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
7398.790532	0.011494999999740685	states										"           state_name
id                   
13  center_2_side_gap"
7398.802027	0.5179990000006001	states										"        state_name
id                
17  wait_for_spoke"
7399.320026	0.0005009999995309045	states										"      state_name
id              
23  right_reward"
7399.320527	2.0005019999998694	states										"   state_name
id           
24  hit_state"
7401.321029	2.166019000000233	states										"          state_name
id                  
29  soft_drink_state"
