onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1543.636042	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1543.637536	2.0	states										"   state_name
id           
9      cpoke1"
1545.637536	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1545.649042	0.416494000000057	states										"        state_name
id                
17  wait_for_spoke"
1546.065536	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
1546.066049	2.000487000000021	states										"   state_name
id           
24  hit_state"
1548.066536	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1551.067036	1.0010030000000825	states										"   state_name
id           
26    warning"
1552.068039	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
1552.069536	5.928016000000071	trials	0.0	0.0	-1.0	1.9999989999998888	0.0	0.0	0.0	l	-1.0	
1552.069536	5.928016000000071	states										"   state_name
id           
0     state_0"
1552.069536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1552.085536	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1552.095042	0.0010039999999662541	states										"   state_name
id           
4         iti"
1552.096046	0.34849000000008346	states										"         state_name
id                 
6   wait_for_cpoke1"
1552.444536	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1552.44604	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1554.446039	0.011496999999963009	states										"           state_name
id                   
13  center_2_side_gap"
1554.457536	0.5365060000001449	states										"        state_name
id                
17  wait_for_spoke"
1554.994042	0.0014939999998659914	states										"      state_name
id              
18  error_state1"
1554.995536	3.0010070000000724	states										"     state_name
id             
19  error_state"
1557.996543	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1557.998049	8.508487999999943	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1557.998049	8.508487999999943	states										"   state_name
id           
0     state_0"
1557.998049	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1558.014043	0.00950900000020738	states										"           state_name
id                   
3   clean_sound_state"
1558.023552	0.001483999999891239	states										"   state_name
id           
4         iti"
1558.025036	0.10050599999999577	states										"         state_name
id                 
6   wait_for_cpoke1"
1558.125542	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1558.127036	2.0	states										"   state_name
id           
9      cpoke1"
1560.127036	0.011019999999916763	states										"           state_name
id                   
13  center_2_side_gap"
1560.138056	0.653479999999945	states										"        state_name
id                
17  wait_for_spoke"
1560.791536	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1560.792042	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1562.792536	2.711999999999989	states										"          state_name
id                  
29  soft_drink_state"
1565.504536	1.0009999999999764	states										"   state_name
id           
26    warning"
1566.505536	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1566.507052	8.013993000000028	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1566.507052	8.013993000000028	states										"   state_name
id           
0     state_0"
1566.507052	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1566.523036	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1566.532536	0.0010160000001633307	states										"   state_name
id           
4         iti"
1566.533552	0.12349999999992178	states										"         state_name
id                 
6   wait_for_cpoke1"
1566.657052	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1566.658536	2.0	states										"   state_name
id           
9      cpoke1"
1568.658536	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1568.670044	0.4714920000001257	states										"        state_name
id                
17  wait_for_spoke"
1569.141536	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
1569.142042	2.000494000000117	states										"   state_name
id           
24  hit_state"
1571.142536	2.376500999999962	states										"          state_name
id                  
29  soft_drink_state"
1573.519037	1.0010110000000623	states										"   state_name
id           
26    warning"
1574.520048	0.0009969999998702406	states										"        state_name
id                
30  clean_up_state"
1574.521536	7.333499999999958	trials	1.0	0.0	1.0	2.000016000000187	0.0	0.0	0.0	r	1.0	
1574.521536	7.333499999999958	states										"   state_name
id           
0     state_0"
1574.521536	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1574.537552	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1574.547036	0.0010070000000723667	states										"   state_name
id           
4         iti"
1574.548043	0.2439959999999246	states										"         state_name
id                 
6   wait_for_cpoke1"
1574.792039	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1574.793536	2.000016000000187	states										"   state_name
id           
9      cpoke1"
1576.793552	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
1576.804537	0.6615039999999226	states										"        state_name
id                
17  wait_for_spoke"
1577.466041	0.0004950000000008004	states										"      state_name
id              
23  right_reward"
