onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2366.316786	7.329999999999927	states										"   state_name
id           
0     state_0"
2366.316786	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2366.332786	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2366.342286	0.0015069999999468564	states										"   state_name
id           
4         iti"
2366.343793	1.1830030000000988	states										"         state_name
id                 
6   wait_for_cpoke1"
2367.526796	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2367.528286	0.0015049999997245322	states										"   state_name
id           
9      cpoke1"
2367.529791	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
2367.540786	0.6090079999999034	states										"        state_name
id                
17  wait_for_spoke"
2368.149794	0.001491999999871041	states										"      state_name
id              
18  error_state1"
2368.151286	3.0010150000002795	states										"     state_name
id             
19  error_state"
2371.152301	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2371.153286	2.4934999999995853	states										"                state_name
id                        
2   check_next_trial_ready"
2373.647286	5.489516000000094	trials	1.0	0.0	1.0	10.0	-9.998506000000361	0.0	0.0	r	1.0	
2373.647286	5.489516000000094	states										"   state_name
id           
0     state_0"
2373.647286	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2373.663285	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2373.672785	0.001006999999844993	states										"   state_name
id           
4         iti"
2373.673792	0.1934929999997621	states										"         state_name
id                 
6   wait_for_cpoke1"
2373.867285	0.0015070000004016038	states										"             state_name
id                     
8   play_stimulus_sound"
2373.868792	0.0014939999996386177	states										"   state_name
id           
9      cpoke1"
2373.870286	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2373.881285	0.9275010000001203	states										"        state_name
id                
17  wait_for_spoke"
2374.808786	0.0005149999997229315	states										"      state_name
id              
23  right_reward"
2374.809301	2.0004940000003444	states										"   state_name
id           
24  hit_state"
2376.809795	1.3249900000000707	states										"          state_name
id                  
29  soft_drink_state"
2378.134785	1.0010089999996126	states										"   state_name
id           
26    warning"
2379.135794	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
2379.137301	4.630984999999782	trials	0.0	0.0	-1.0	10.0	-9.998990000000049	0.0	0.0	l	-1.0	
2379.137301	4.630984999999782	states										"   state_name
id           
0     state_0"
2379.137301	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2379.153301	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
2379.162791	0.0010169999995923718	states										"   state_name
id           
4         iti"
2379.163808	1.0344780000000355	states										"         state_name
id                 
6   wait_for_cpoke1"
2380.198286	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2380.199792	0.0010099999999511056	states										"   state_name
id           
9      cpoke1"
2380.200802	0.01099000000021988	states										"           state_name
id                   
13  center_2_side_gap"
2380.211792	0.522993999999926	states										"        state_name
id                
17  wait_for_spoke"
2380.734786	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
2380.736291	3.0009939999999915	states										"     state_name
id             
19  error_state"
2383.737285	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
2383.738286	0.03000000000020009	states										"                state_name
id                        
2   check_next_trial_ready"
2383.768785	7.104000999999698	trials	1.0	0.0	1.0	10.0	-9.998998000000029	0.0	0.0	r	1.0	
2383.768785	7.104000999999698	states										"   state_name
id           
0     state_0"
2383.768785	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2383.784786	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2383.794286	0.0015040000002954912	states										"   state_name
id           
4         iti"
2383.79579	2.3215110000001005	states										"         state_name
id                 
6   wait_for_cpoke1"
2386.117301	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2386.118786	0.0010019999999713036	states										"   state_name
id           
9      cpoke1"
2386.119788	0.010998000000199681	states										"           state_name
id                   
13  center_2_side_gap"
2386.130786	0.5784989999997379	states										"        state_name
id                
17  wait_for_spoke"
2386.709285	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
2386.709793	2.000493000000006	states										"   state_name
id           
24  hit_state"
2388.710286	1.161015000000134	states										"          state_name
id                  
29  soft_drink_state"
2389.871301	1.0004979999998795	states										"   state_name
id           
26    warning"
2390.871799	0.0009869999998954881	states										"        state_name
id                
30  clean_up_state"
2390.873285	5.839001999999709	trials	1.0	0.0	-1.0	10.0	-9.998990000000049	0.0	0.0	l	-1.0	
2390.873285	5.839001999999709	states										"   state_name
id           
0     state_0"
2390.873285	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2390.889285	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2390.898792	0.001010999999834894	states										"   state_name
id           
4         iti"
2390.899803	1.241483000000244	states										"         state_name
id                 
6   wait_for_cpoke1"
2392.141286	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2392.142786	0.0010099999999511056	states										"   state_name
id           
9      cpoke1"
2392.143796	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
