onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
714.42333	28.120992	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
714.42333	28.120992	states										"   state_name
id           
0     state_0"
714.42333	0.015999000000078922	states										"          state_name
id                  
1   sending_trialnum"
714.439329	0.018992999999909443	states										"           state_name
id                   
3   clean_sound_state"
714.458322	0.0010090000000673172	states										"   state_name
id           
4         iti"
714.459331	0.02399800000000596	states										"         state_name
id                 
6   wait_for_cpoke1"
714.483329	0.0029929999999467327	states										"             state_name
id                     
8   play_stimulus_sound"
714.486322	1.024000000000001	states										"   state_name
id           
9      cpoke1"
715.510322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
715.712322	1.2000000000000455	states										"         state_name
id                 
6   wait_for_cpoke1"
716.912322	0.0030100000000174987	states										"             state_name
id                     
8   play_stimulus_sound"
716.915332	1.655999999999949	states										"   state_name
id           
9      cpoke1"
718.571332	0.20200099999999566	states										"        state_name
id                
12  temp_violation"
718.773333	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
718.776322	1.9510099999999966	states										"   state_name
id           
9      cpoke1"
720.727332	0.20200099999999566	states										"        state_name
id                
12  temp_violation"
720.929333	0.02599699999996119	states										"         state_name
id                 
6   wait_for_cpoke1"
720.95533	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
720.958322	1.8660010000000966	states										"   state_name
id           
9      cpoke1"
722.824323	0.2019990000000007	states										"        state_name
id                
12  temp_violation"
723.026322	0.0030089999999063366	states										"             state_name
id                     
8   play_stimulus_sound"
723.029331	0.5779970000000958	states										"   state_name
id           
9      cpoke1"
723.607328	0.20200799999997798	states										"        state_name
id                
12  temp_violation"
723.809336	0.4389859999999999	states										"         state_name
id                 
6   wait_for_cpoke1"
724.248322	0.003008000000022548	states										"             state_name
id                     
8   play_stimulus_sound"
724.25133	0.7789919999999029	states										"   state_name
id           
9      cpoke1"
725.030322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
725.232322	0.003011000000014974	states										"             state_name
id                     
8   play_stimulus_sound"
725.235333	1.2549890000000232	states										"   state_name
id           
9      cpoke1"
726.490322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
726.692322	0.0030100000000174987	states										"             state_name
id                     
8   play_stimulus_sound"
726.695332	0.25799800000004325	states										"   state_name
id           
9      cpoke1"
726.95333	0.2019990000000007	states										"        state_name
id                
12  temp_violation"
727.155329	4.758000999999922	states										"         state_name
id                 
6   wait_for_cpoke1"
731.91333	0.0029920000000629443	states										"             state_name
id                     
8   play_stimulus_sound"
731.916322	1.6580000000000155	states										"   state_name
id           
9      cpoke1"
733.574322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
733.776322	0.10199999999997544	states										"         state_name
id                 
6   wait_for_cpoke1"
733.878322	0.003011000000014974	states										"             state_name
id                     
8   play_stimulus_sound"
733.881333	0.08498899999995047	states										"   state_name
id           
9      cpoke1"
733.966322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
734.168322	0.22701000000006388	states										"         state_name
id                 
6   wait_for_cpoke1"
734.395332	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
734.398322	2.0	states										"   state_name
id           
9      cpoke1"
736.398322	0.013004000000023552	states										"           state_name
id                   
13  center_2_side_gap"
736.411326	0.5669960000000174	states										"        state_name
id                
17  wait_for_spoke"
736.978322	0.0010039999999662541	states										"      state_name
id              
23  right_reward"
736.979326	2.0000029999999924	states										"   state_name
id           
24  hit_state"
738.979329	2.560993999999937	states										"          state_name
id                  
29  soft_drink_state"
741.540323	1.001999000000069	states										"   state_name
id           
26    warning"
742.542322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
742.545329	10.987999999999943	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
742.545329	10.987999999999943	states										"   state_name
id           
0     state_0"
742.545329	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
742.561328	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
