onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7260.051141	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7260.052133	2.0010119999997187	states										"   state_name
id           
24  hit_state"
7262.053145	1.8369880000000194	states										"          state_name
id                  
29  soft_drink_state"
7263.890133	1.0010110000002896	states										"   state_name
id           
26    warning"
7264.891144	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
7264.894133	14.109008000000358	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7264.894133	14.109008000000358	states										"   state_name
id           
0     state_0"
7264.894133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7264.910133	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7264.929139	0.002005000000281143	states										"   state_name
id           
4         iti"
7264.931144	7.460989000000154	states										"         state_name
id                 
6   wait_for_cpoke1"
7272.392133	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7272.395139	1.2109940000000279	states										"   state_name
id           
9      cpoke1"
7273.606133	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7273.808133	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7273.811143	1.267996000000494	states										"   state_name
id           
9      cpoke1"
7275.079139	0.012003999999251391	states										"           state_name
id                   
13  center_2_side_gap"
7275.091143	0.8259980000002543	states										"        state_name
id                
17  wait_for_spoke"
7275.917141	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7275.918133	2.0010110000002896	states										"   state_name
id           
24  hit_state"
7277.919144	0.08000099999935628	states										"          state_name
id                  
29  soft_drink_state"
7277.999145	1.0019970000003013	states										"   state_name
id           
26    warning"
7279.001142	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7279.004133	7.159010999999737	trials	1.0	0.0	-1.0	2.0	-0.7319999999999709	0.0	0.0	l	-1.0	
7279.004133	7.159010999999737	states										"   state_name
id           
0     state_0"
7279.004133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7279.020133	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7279.039142	0.0020010000007459894	states										"   state_name
id           
4         iti"
7279.041143	0.4349899999997433	states										"         state_name
id                 
6   wait_for_cpoke1"
7279.476133	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7279.479141	1.268000000000029	states										"   state_name
id           
9      cpoke1"
7280.747141	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7280.759141	0.47200099999918166	states										"        state_name
id                
17  wait_for_spoke"
7281.231142	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
7281.232133	2.0010089999996126	states										"   state_name
id           
24  hit_state"
7283.233142	1.9260009999998147	states										"          state_name
id                  
29  soft_drink_state"
7285.159143	1.0019950000005338	states										"   state_name
id           
26    warning"
7286.161138	0.002005999999710184	states										"        state_name
id                
30  clean_up_state"
7286.164133	5.489007999999558	trials	0.0	0.0	1.0	2.0	-0.7319980000002033	0.0	0.0	r	1.0	
7286.164133	5.489007999999558	states										"   state_name
id           
0     state_0"
7286.164133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7286.180133	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7286.199143	0.001999000000068918	states										"   state_name
id           
4         iti"
7286.201142	0.3129909999997835	states										"         state_name
id                 
6   wait_for_cpoke1"
7286.514133	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
7286.517138	1.2680019999997967	states										"   state_name
id           
9      cpoke1"
7287.78514	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
7287.797143	0.8480030000000625	states										"        state_name
id                
17  wait_for_spoke"
7288.645146	0.0029869999998481944	states										"      state_name
id              
18  error_state1"
7288.648133	3.003008000000591	states										"     state_name
id             
19  error_state"
7291.651141	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7291.654133	5.373008999999911	trials	1.0	0.0	1.0	2.0	-0.7309930000001259	0.0	0.0	r	1.0	
7291.654133	5.373008999999911	states										"   state_name
id           
0     state_0"
7291.654133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7291.670133	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
7291.68914	0.001999999999497959	states										"   state_name
id           
4         iti"
7291.69114	0.18800300000020798	states										"         state_name
id                 
6   wait_for_cpoke1"
7291.879143	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7291.882133	1.269006999999874	states										"   state_name
id           
9      cpoke1"
7293.15114	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
7293.162133	0.3490080000001399	states										"        state_name
id                
17  wait_for_spoke"
7293.511141	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7293.512133	2.0010050000000774	states										"   state_name
id           
24  hit_state"
7295.513138	0.5109949999996388	states										"          state_name
id                  
29  soft_drink_state"
7296.024133	1.0010080000001835	states										"   state_name
id           
26    warning"
7297.025141	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7297.028133	6.923999999999978	trials	1.0	0.0	-1.0	2.0	-0.7299990000001344	0.0	0.0	l	-1.0	
