onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2167.426524	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2167.428036	6.242505000000165	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2167.428036	6.242505000000165	states										"   state_name
id           
0     state_0"
2167.428036	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2167.444036	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2167.453526	0.0010190000002694433	states										"   state_name
id           
4         iti"
2167.454545	0.15447499999982028	states										"         state_name
id                 
6   wait_for_cpoke1"
2167.60902	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2167.610527	0.25400000000036016	states										"   state_name
id           
9      cpoke1"
2167.864527	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2168.06552	0.2615000000000691	states										"         state_name
id                 
6   wait_for_cpoke1"
2168.32702	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
2168.328529	0.330496999999923	states										"   state_name
id           
9      cpoke1"
2168.659026	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2168.670036	0.3379840000002332	states										"        state_name
id                
17  wait_for_spoke"
2169.00802	0.0005109999997330306	states										"      state_name
id              
23  right_reward"
2169.008531	2.000003000000106	states										"   state_name
id           
24  hit_state"
2171.008534	1.659998000000087	states										"          state_name
id                  
29  soft_drink_state"
2172.668532	1.0010039999997389	states										"   state_name
id           
26    warning"
2173.669536	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2173.67102	4.0185059999998884	trials	0.0	0.0	-1.0	2.0	-1.669999999999618	0.0	0.0	l	-1.0	
2173.67102	4.0185059999998884	states										"   state_name
id           
0     state_0"
2173.67102	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2173.68702	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
2173.696524	0.001495999999860942	states										"   state_name
id           
4         iti"
2173.69802	0.02750000000014552	states										"         state_name
id                 
6   wait_for_cpoke1"
2173.72552	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2173.72702	0.330000000000382	states										"   state_name
id           
9      cpoke1"
2174.05702	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2174.06802	0.6179999999999382	states										"        state_name
id                
17  wait_for_spoke"
2174.68602	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2174.68752	3.001002999999855	states										"     state_name
id             
19  error_state"
2177.688523	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
2177.690036	7.538000000000011	trials	1.0	0.0	1.0	2.0	-1.668507000000318	0.0	0.0	r	1.0	
2177.690036	7.538000000000011	states										"   state_name
id           
0     state_0"
2177.690036	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2177.70602	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2177.71552	0.0010059999999612046	states										"   state_name
id           
4         iti"
2177.716526	2.2644940000000133	states										"         state_name
id                 
6   wait_for_cpoke1"
2179.98102	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2179.982527	0.33149299999968207	states										"   state_name
id           
9      cpoke1"
2180.31402	0.010508000000299944	states										"           state_name
id                   
13  center_2_side_gap"
2180.324528	0.6004920000000311	states										"        state_name
id                
17  wait_for_spoke"
2180.92502	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2180.92552	2.000500000000102	states										"   state_name
id           
24  hit_state"
2182.92602	1.3005130000001373	states										"          state_name
id                  
29  soft_drink_state"
2184.226533	1.0004869999997936	states										"   state_name
id           
26    warning"
2185.22702	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2185.22854	6.540480000000116	trials	1.0	0.0	1.0	2.0	-1.66800000000012	0.0	0.0	r	1.0	
2185.22854	6.540480000000116	states										"   state_name
id           
0     state_0"
2185.22854	0.01598699999976816	states										"          state_name
id                  
1   sending_trialnum"
2185.244527	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2185.25402	0.0010000000002037268	states										"   state_name
id           
4         iti"
2185.25502	1.1075040000000627	states										"         state_name
id                 
6   wait_for_cpoke1"
2186.362524	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2186.36402	0.33199999999987995	states										"   state_name
id           
9      cpoke1"
2186.69602	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2186.70702	1.0585000000000946	states										"        state_name
id                
17  wait_for_spoke"
2187.76552	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
2187.766036	2.000496000000112	states										"   state_name
id           
24  hit_state"
2189.766532	1.0009879999997793	states										"          state_name
id                  
29  soft_drink_state"
2190.76752	1.0005160000000615	states										"   state_name
id           
26    warning"
2191.768036	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
2191.76952	5.4420060000002195	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2191.76952	5.4420060000002195	states										"   state_name
id           
0     state_0"
2191.76952	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2191.78552	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2191.795021	0.0010150000002795423	states										"   state_name
id           
4         iti"
2191.796036	0.1319839999996475	states										"         state_name
id                 
6   wait_for_cpoke1"
2191.92802	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
