onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7443.726714	7.113010000000031	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7443.726714	7.113010000000031	states										"   state_name
id           
0     state_0"
7443.726714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7443.742714	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
7443.76172	0.002006999999139225	states										"   state_name
id           
4         iti"
7443.763727	0.352987000000212	states										"         state_name
id                 
6   wait_for_cpoke1"
7444.116714	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7444.119721	0.4729930000003151	states										"   state_name
id           
9      cpoke1"
7444.592714	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7444.794714	0.23500500000045577	states										"         state_name
id                 
6   wait_for_cpoke1"
7445.029719	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7445.032714	0.4830130000000281	states										"   state_name
id           
9      cpoke1"
7445.515727	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
7445.52672	0.43199400000048627	states										"        state_name
id                
17  wait_for_spoke"
7445.958714	0.0010059999995064572	states										"     state_name
id             
22  left_reward"
7445.95972	2.000003000000106	states										"   state_name
id           
24  hit_state"
7447.959723	1.8760000000002037	states										"          state_name
id                  
29  soft_drink_state"
7449.835723	1.001999999999498	states										"   state_name
id           
26    warning"
7450.837723	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
7450.840715	10.029998999999407	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7450.840715	10.029998999999407	states										"   state_name
id           
0     state_0"
7450.840715	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
7450.856714	0.01900400000067748	states										"           state_name
id                   
3   clean_sound_state"
7450.875718	0.0020049999993716483	states										"   state_name
id           
4         iti"
7450.877723	0.3060030000006009	states										"         state_name
id                 
6   wait_for_cpoke1"
7451.183726	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
7451.186714	0.3899999999994179	states										"   state_name
id           
9      cpoke1"
7451.576714	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7451.778714	0.04900900000029651	states										"         state_name
id                 
6   wait_for_cpoke1"
7451.827723	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
7451.830714	0.17301399999996647	states										"   state_name
id           
9      cpoke1"
7452.003728	0.2019960000006904	states										"        state_name
id                
12  temp_violation"
7452.205724	0.26098999999976513	states										"         state_name
id                 
6   wait_for_cpoke1"
7452.466714	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7452.469724	0.46499000000039814	states										"   state_name
id           
9      cpoke1"
7452.934714	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7453.136714	0.02300699999977951	states										"         state_name
id                 
6   wait_for_cpoke1"
7453.159721	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7453.162714	0.1999999999998181	states										"   state_name
id           
9      cpoke1"
7453.362714	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7453.564714	2.2630099999996673	states										"         state_name
id                 
6   wait_for_cpoke1"
7455.827724	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7455.830714	0.4830080000001544	states										"   state_name
id           
9      cpoke1"
7456.313722	0.010992000000442204	states										"           state_name
id                   
13  center_2_side_gap"
7456.324714	0.5399999999999636	states										"        state_name
id                
17  wait_for_spoke"
7456.864714	0.001006999999844993	states										"      state_name
id              
23  right_reward"
7456.865721	2.000003000000106	states										"   state_name
id           
24  hit_state"
7458.865724	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
7459.867723	1.0009919999993144	states										"   state_name
id           
26    warning"
7460.868715	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7460.871725	8.202989000000343	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7460.871725	8.202989000000343	states										"   state_name
id           
0     state_0"
7460.871725	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
7460.887728	0.018986000000040804	states										"           state_name
id                   
3   clean_sound_state"
7460.906714	0.0010090000005220645	states										"   state_name
id           
4         iti"
7460.907723	2.4879999999993743	states										"         state_name
id                 
6   wait_for_cpoke1"
7463.395723	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7463.398714	0.34300900000016554	states										"   state_name
id           
9      cpoke1"
7463.741723	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
7463.94372	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
7463.946714	0.27400000000034197	states										"   state_name
id           
9      cpoke1"
7464.220714	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7464.422714	0.06900499999937892	states										"         state_name
id                 
6   wait_for_cpoke1"
7464.491719	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
7464.494714	0.48200099999939994	states										"   state_name
id           
9      cpoke1"
7464.976715	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
