onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7353.348217	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
7353.351205	9.140000000000327	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7353.351205	9.140000000000327	states										"   state_name
id           
0     state_0"
7353.351205	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7353.367205	0.019010000000889704	states										"           state_name
id                   
3   clean_sound_state"
7353.386215	0.0020009999998364947	states										"   state_name
id           
4         iti"
7353.388216	1.454001000000062	states										"         state_name
id                 
6   wait_for_cpoke1"
7354.842217	0.0029879999992772355	states										"             state_name
id                     
8   play_stimulus_sound"
7354.845205	0.5620000000008076	states										"   state_name
id           
9      cpoke1"
7355.407205	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7355.609205	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7355.612211	0.38499400000000605	states										"   state_name
id           
9      cpoke1"
7355.997205	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7356.199205	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7356.202214	0.538991000000351	states										"   state_name
id           
9      cpoke1"
7356.741205	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7356.943205	0.2870050000001356	states										"         state_name
id                 
6   wait_for_cpoke1"
7357.23021	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
7357.233205	0.7130059999999503	states										"   state_name
id           
9      cpoke1"
7357.946211	0.010993999999300286	states										"           state_name
id                   
13  center_2_side_gap"
7357.957205	0.5280000000002474	states										"        state_name
id                
17  wait_for_spoke"
7358.485205	0.0010119999997186824	states										"      state_name
id              
23  right_reward"
7358.486217	2.0009880000006888	states										"   state_name
id           
24  hit_state"
7360.487205	1.0010089999996126	states										"          state_name
id                  
29  soft_drink_state"
7361.488214	1.0009909999998854	states										"   state_name
id           
26    warning"
7362.489205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7362.492218	5.846986999999899	trials	1.0	0.0	1.0	2.0	-1.2860030000001643	0.0	0.0	r	1.0	
7362.492218	5.846986999999899	states										"   state_name
id           
0     state_0"
7362.492218	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
7362.508217	0.018988000000717875	states										"           state_name
id                   
3   clean_sound_state"
7362.527205	0.001007999999274034	states										"   state_name
id           
4         iti"
7362.528213	0.3709920000001148	states										"         state_name
id                 
6   wait_for_cpoke1"
7362.899205	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7362.902212	0.7139969999998357	states										"   state_name
id           
9      cpoke1"
7363.616209	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
7363.627205	0.705007999999907	states										"        state_name
id                
17  wait_for_spoke"
7364.332213	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7364.333205	2.0010080000001835	states										"   state_name
id           
24  hit_state"
7366.334213	1.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
7367.335205	1.001999999999498	states										"   state_name
id           
26    warning"
7368.337205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7368.340215	121.56999999999971	trials	1.0	0.0	1.0	2.0	-1.2860000000000582	0.0	0.0	r	1.0	
7368.340215	121.56999999999971	states										"   state_name
id           
0     state_0"
7368.340215	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7368.356214	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7368.375205	0.001006999999844993	states										"   state_name
id           
4         iti"
7368.376212	115.97800600000028	states										"         state_name
id                 
6   wait_for_cpoke1"
7484.354218	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7484.357205	0.7139999999999418	states										"   state_name
id           
9      cpoke1"
7485.071205	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
7485.082217	0.8220009999995455	states										"        state_name
id                
17  wait_for_spoke"
7485.904218	0.0009870000003502355	states										"      state_name
id              
23  right_reward"
7485.905205	2.0	states										"   state_name
id           
24  hit_state"
7487.905205	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
7488.907205	1.001007999999274	states										"   state_name
id           
26    warning"
7489.908213	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
7489.911205	7.289999999999964	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7489.911205	7.289999999999964	states										"   state_name
id           
0     state_0"
7489.911205	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7489.927205	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7489.946212	0.0020009999998364947	states										"   state_name
id           
4         iti"
7489.948213	0.7280020000007426	states										"         state_name
id                 
6   wait_for_cpoke1"
7490.676215	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7490.679205	0.70500599999923	states										"   state_name
id           
9      cpoke1"
7491.384211	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
