onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2195.25856	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2195.27456	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2195.28406	0.001002999999855092	states										"   state_name
id           
4         iti"
2195.285063	0.2414969999999812	states										"         state_name
id                 
6   wait_for_cpoke1"
2195.52656	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2195.52806	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2197.528076	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
2197.53956	0.5500029999998333	states										"        state_name
id                
17  wait_for_spoke"
2198.089563	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
2198.090076	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2200.09056	2.3685069999996813	states										"          state_name
id                  
29  soft_drink_state"
2202.459067	1.0009930000001077	states										"   state_name
id           
26    warning"
2203.46006	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2203.461576	9.4514879999997	trials	1.0	0.0	2.0	2.000493000000006	0.0	0.0	0.0	r	2.0	
2203.461576	9.4514879999997	states										"   state_name
id           
0     state_0"
2203.461576	0.015987999999651947	states										"          state_name
id                  
1   sending_trialnum"
2203.477564	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2203.487065	0.0014949999999771535	states										"   state_name
id           
4         iti"
2203.48856	1.0785090000003947	states										"         state_name
id                 
6   wait_for_cpoke1"
2204.567069	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2204.568576	2.000493000000006	states										"   state_name
id           
9      cpoke1"
2206.569069	0.011490999999750784	states										"           state_name
id                   
13  center_2_side_gap"
2206.58056	0.4835000000002765	states										"        state_name
id                
17  wait_for_spoke"
2207.06406	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2207.06456	2.000502000000324	states										"   state_name
id           
24  hit_state"
2209.065062	2.846005999999761	states										"          state_name
id                  
29  soft_drink_state"
2211.911068	1.000992000000224	states										"   state_name
id           
26    warning"
2212.91206	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
2212.91356	15.51750600000014	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2212.91356	15.51750600000014	states										"   state_name
id           
0     state_0"
2212.91356	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2212.92956	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
2212.939077	0.0014830000000074506	states										"   state_name
id           
4         iti"
2212.94056	9.394506999999976	states										"         state_name
id                 
6   wait_for_cpoke1"
2222.335067	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2222.33656	2.0	states										"   state_name
id           
9      cpoke1"
2224.33656	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
2224.34806	1.0790070000002743	states										"        state_name
id                
17  wait_for_spoke"
2225.427067	0.0014929999997548293	states										"      state_name
id              
18  error_state1"
2225.42856	3.0015000000003056	states										"     state_name
id             
19  error_state"
2228.43006	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2228.431566	9.210493999999926	trials	1.0	0.0	1.0	1.9999990000001162	0.0	0.0	0.0	r	1.0	
2228.431566	9.210493999999926	states										"   state_name
id           
0     state_0"
2228.431566	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2228.44756	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
2228.457063	0.0014970000001994777	states										"   state_name
id           
4         iti"
2228.45856	0.987999999999829	states										"         state_name
id                 
6   wait_for_cpoke1"
2229.44656	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
2229.448077	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2231.448076	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
2231.459064	0.5669960000000174	states										"        state_name
id                
17  wait_for_spoke"
2232.02606	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2232.02656	2.000507000000198	states										"   state_name
id           
24  hit_state"
2234.027067	2.6129930000001877	states										"          state_name
id                  
29  soft_drink_state"
2236.64006	1.0010039999997389	states										"   state_name
id           
26    warning"
2237.641064	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2237.64256	9.61700000000019	trials	1.0	0.0	1.0	2.000010000000202	0.0	0.0	0.0	r	1.0	
2237.64256	9.61700000000019	states										"   state_name
id           
0     state_0"
2237.64256	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2237.65856	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2237.66806	0.001010999999834894	states										"   state_name
id           
4         iti"
2237.669071	1.2234889999999723	states										"         state_name
id                 
6   wait_for_cpoke1"
2238.89256	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2238.894066	2.000010000000202	states										"   state_name
id           
9      cpoke1"
2240.894076	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2240.905576	0.5774919999998929	states										"        state_name
id                
17  wait_for_spoke"
2241.483068	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
2241.48356	2.000500000000102	states										"   state_name
id           
24  hit_state"
2243.48406	2.7734999999997854	states										"          state_name
id                  
29  soft_drink_state"
2246.25756	1.0010000000002037	states										"   state_name
id           
26    warning"
