onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
9891.266251	12.078508000000511	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9891.266251	12.078508000000511	states												"   state_name
id           
0     state_0"
9891.266251	0.016001000001779175	states												"          state_name
id                  
1   sending_trialnum"
9891.282252	0.000499999998282874	states												"      state_name
id              
3   wait_for_cin"
9891.282752	1.0005070000006526	states												"   state_name
id           
4     context"
9892.283259	0.0014919999994162936	states												"   state_name
id           
6       csgap"
9892.284751	1.0	states												"   state_name
id           
11    stim_on"
9893.284751	0.001012000000628177	states												"   state_name
id           
12   stim_off"
9893.285763	1.0109940000002098	states												"        state_name
id                
13  wait_for_spoke"
9894.296757	0.000503999999637017	states												"             state_name
id                     
15  soff_reward_chooser"
9894.297261	0.06898999999975786	states												"         state_name
id                 
16  reward_big_soff"
9894.366251	0.25751000000127533	states												"         state_name
id                 
23  post_reward_off"
9894.623761	5.720491000000038	states												"         state_name
id                 
24  soft_drink_time"
9900.344252	0.0004989999997633277	states												"    state_name
id            
25  warndanger"
9900.344751	3.0000079999990703	states												"            state_name
id                    
26  warndanger_warning"
9903.345252	8.686002000000371	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9903.345252	8.686002000000371	states												"   state_name
id           
0     state_0"
9903.345252	0.0160120000000461	states												"          state_name
id                  
1   sending_trialnum"
9903.361264	1.3869870000016817	states												"      state_name
id              
3   wait_for_cin"
9904.748251	1.0000099999997474	states												"   state_name
id           
4     context"
9905.748261	0.0014909999990777578	states												"   state_name
id           
6       csgap"
9905.749752	0.20399899999938498	states												"   state_name
id           
11    stim_on"
9905.953751	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
9905.954251	0.06900000000132422	states												"        state_name
id                
17  reward_big_son"
9906.023251	0.9314999999987776	states												"        state_name
id                
22  post_reward_on"
9906.954751	0.0745020000013028	states												"         state_name
id                 
23  post_reward_off"
9907.029253	2.000998999999865	states												"         state_name
id                 
24  soft_drink_time"
9909.030252	0.0004989999997633277	states												"    state_name
id            
25  warndanger"
9909.030751	3.0005029999992985	states												"            state_name
id                    
26  warndanger_warning"
9912.03176	13.562497999999323	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9912.03176	13.562497999999323	states												"   state_name
id           
0     state_0"
9912.03176	0.01599300000088988	states												"          state_name
id                  
1   sending_trialnum"
9912.047753	3.244998999998643	states												"      state_name
id              
3   wait_for_cin"
9915.292752	1.0005080000009912	states												"   state_name
id           
4     context"
9916.29326	0.0014909999990777578	states												"   state_name
id           
6       csgap"
9916.294751	0.9345000000012078	states												"   state_name
id           
11    stim_on"
9917.229251	0.0005099999998492422	states												"            state_name
id                    
14  son_reward_chooser"
9917.229761	0.06499099999928148	states												"        state_name
id                
17  reward_big_son"
9917.294752	0.0039990000004763715	states												"            state_name
id                    
18  reward_big_soffwon"
9917.298751	0.34649999999965075	states												"         state_name
id                 
23  post_reward_off"
9917.645251	4.948507999999492	states												"         state_name
id                 
24  soft_drink_time"
9922.593759	0.0004920000010315562	states												"    state_name
id            
25  warndanger"
9922.594251	3.0000069999987318	states												"            state_name
id                    
26  warndanger_warning"
9925.594752	14.627999999998792	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9925.594752	14.627999999998792	states												"   state_name
id           
0     state_0"
9925.594752	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
9925.610751	5.284499999999753	states												"      state_name
id              
3   wait_for_cin"
9930.895251	1.000002000000677	states												"   state_name
id           
4     context"
9931.895253	0.0014979999996285187	states												"   state_name
id           
6       csgap"
9931.896751	0.7310010000001057	states												"   state_name
id           
11    stim_on"
9932.627752	0.0005010000004403992	states												"            state_name
id                    
14  son_reward_chooser"
9932.628253	0.06901399999878777	states												"        state_name
id                
17  reward_big_son"
9932.697267	0.9314850000009756	states												"        state_name
id                
22  post_reward_on"
9933.628752	0.18001600000025064	states												"         state_name
id                 
23  post_reward_off"
9933.808768	3.413487999998324	states												"         state_name
id                 
24  soft_drink_time"
9937.222256	0.000495000000228174	states												"    state_name
id            
25  warndanger"
9937.222751	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
9940.223252	13.032000000001062	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9940.223252	13.032000000001062	states												"   state_name
id           
0     state_0"
9940.223252	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
9940.239253	3.4809989999994286	states												"      state_name
id              
3   wait_for_cin"
9943.720252	1.0004990000015823	states												"   state_name
id           
4     context"
9944.720751	0.001007999999274034	states												"   state_name
id           
6       csgap"
